339.628	620.242
340.007	620.242
340.385	620.242
340.764	585.468
341.143	575.103
341.521	558.385
341.900	538.658
342.278	537.654
342.657	529.295
343.035	533.308
343.413	524.280
343.792	524.614
344.170	529.630
344.548	539.995
344.927	531.636
345.305	538.323
345.683	554.038
346.061	570.756
346.439	577.444
346.818	585.134
347.196	587.474
347.574	603.189
347.952	612.552
348.330	616.230
348.708	616.898
349.085	626.260
349.463	630.942
349.841	640.304
350.219	648.663
350.597	655.016
350.974	657.691
351.352	666.718
351.730	669.393
352.107	685.777
352.485	697.145
352.862	698.148
353.240	699.151
353.617	708.514
353.995	708.514
354.372	715.535
354.750	712.860
355.127	723.560
355.504	734.594
355.881	742.953
356.259	735.597
356.636	737.603
357.013	733.591
357.390	733.925
357.767	725.232
358.144	721.554
358.521	720.551
358.898	730.916
359.275	738.272
359.652	746.297
360.029	746.631
360.406	742.284
360.783	739.609
361.159	740.947
361.536	739.944
361.913	732.588
362.290	731.585
362.666	725.232
363.043	729.244
363.419	726.569
363.796	717.207
364.172	715.535
364.549	712.192
364.925	711.523
365.302	716.538
365.678	723.560
366.054	724.229
366.431	720.551
366.807	704.501
367.183	706.507
367.559	696.811
367.935	693.133
368.312	678.755
368.688	672.402
369.064	683.771
369.440	702.161
369.816	706.507
370.192	713.195
370.567	711.188
370.943	724.563
371.319	730.916
371.695	722.222
372.071	712.526
372.446	701.826
372.822	695.473
373.198	696.811
373.573	687.783
373.949	686.446
374.325	685.777
374.700	688.786
375.075	693.467
375.451	690.124
375.826	696.811
376.202	704.167
376.577	706.507
376.952	707.176
377.328	702.161
377.703	711.857
378.078	721.554
378.453	727.238
378.828	724.897
379.203	720.551
379.578	721.219
379.953	721.888
380.328	722.222
380.703	717.207
381.078	712.192
381.453	707.176
381.828	714.866
382.203	723.226
382.578	720.551
382.952	715.201
383.327	726.569
383.702	724.229
384.076	725.232
384.451	730.582
384.825	724.563
385.200	732.922
385.574	727.238
385.949	715.870
386.323	716.204
386.698	715.535
387.072	711.523
387.446	712.192
387.821	708.179
388.195	716.538
388.569	722.557
388.943	715.201
389.317	720.885
389.691	709.182
390.065	716.204
390.439	712.526
390.813	708.179
391.187	706.173
391.561	716.538
391.935	707.511
392.309	714.866
392.683	706.842
393.056	717.207
393.430	719.213
393.804	714.198
394.178	706.173
394.551	712.860
394.925	711.523
395.298	706.173
395.672	703.164
396.045	702.161
396.419	700.823
396.792	704.836
397.165	703.498
397.539	703.498
397.912	699.486
398.285	702.161
398.659	703.833
399.032	712.192
399.405	711.523
399.778	705.839
400.151	710.185
400.524	739.609
400.897	740.947
401.270	741.281
401.643	741.281
402.016	744.290
402.389	752.649
402.762	750.978
403.134	726.569
403.507	725.900
403.880	727.907
404.253	734.928
404.625	739.275
404.998	737.269
405.370	737.937
405.743	752.984
406.115	752.315
406.488	761.008
406.860	758.334
407.233	757.999
407.605	761.677
407.977	772.711
408.350	775.386
408.722	780.067
409.094	782.073
409.466	790.767
409.838	804.810
410.210	822.531
410.582	830.556
410.954	847.274
411.326	859.980
411.698	871.014
