339.628	531.302
340.007	531.302
340.385	531.302
340.764	505.221
341.143	497.531
341.521	486.163
341.900	480.813
342.278	474.794
342.657	472.119
343.035	464.095
343.413	454.733
343.792	452.726
344.170	456.739
344.548	451.055
344.927	453.730
345.305	464.095
345.683	479.475
346.061	498.200
346.439	506.224
346.818	509.234
347.196	528.627
347.574	541.667
347.952	557.382
348.330	563.066
348.708	566.410
349.085	573.097
349.463	577.444
349.841	578.781
350.219	583.796
350.597	585.468
350.974	592.824
351.352	593.493
351.730	598.508
352.107	618.570
352.485	623.586
352.862	624.254
353.240	627.932
353.617	635.957
353.995	640.972
354.372	648.328
354.750	645.653
355.127	641.641
355.504	647.660
355.881	645.319
356.259	640.304
356.636	637.963
357.013	631.276
357.390	627.598
357.767	636.626
358.144	635.957
358.521	632.613
358.898	636.960
359.275	645.988
359.652	654.681
360.029	650.669
360.406	647.325
360.783	640.638
361.159	646.657
361.536	645.319
361.913	638.298
362.290	627.264
362.666	633.951
363.043	634.285
363.419	646.322
363.796	641.641
364.172	640.972
364.549	639.635
364.925	645.988
365.302	646.991
365.678	641.641
366.054	630.273
366.431	630.942
366.807	622.582
367.183	627.932
367.559	618.905
367.935	620.911
368.312	628.935
368.688	638.966
369.064	631.276
369.440	629.604
369.816	616.898
370.192	625.926
370.567	617.233
370.943	600.849
371.319	591.487
371.695	606.533
372.071	609.542
372.446	609.542
372.822	603.524
373.198	608.539
373.573	619.239
373.949	622.917
374.325	612.886
374.700	617.567
375.075	616.898
375.451	614.558
375.826	615.895
376.202	612.886
376.577	616.564
376.952	619.239
377.328	619.573
377.703	647.660
378.078	640.972
378.453	642.310
378.828	646.657
379.203	643.313
379.578	650.000
379.953	651.003
380.328	632.279
380.703	650.669
381.078	644.650
381.453	648.663
381.828	647.325
382.203	646.657
382.578	643.313
382.952	643.982
383.327	635.957
383.702	637.294
384.076	627.598
384.451	620.242
384.825	615.561
385.200	620.242
385.574	620.911
385.949	631.276
386.323	626.929
386.698	631.610
387.072	646.322
387.446	641.641
387.821	633.616
388.195	624.923
388.569	621.579
388.943	623.586
389.317	625.926
389.691	617.233
390.065	620.242
390.439	622.248
390.813	633.282
391.187	636.291
391.561	647.325
391.935	639.635
392.309	632.613
392.683	632.948
393.056	635.957
393.430	631.610
393.804	621.245
394.178	611.883
394.551	610.545
394.925	618.570
395.298	621.914
395.672	621.245
396.045	627.264
396.419	638.966
396.792	645.319
397.165	653.678
397.539	645.988
397.912	633.282
398.285	631.610
398.659	626.595
399.032	628.935
399.405	628.935
399.778	628.935
400.151	646.991
400.524	661.034
400.897	659.362
401.270	661.034
401.643	650.335
402.016	645.319
402.389	649.331
402.762	646.657
403.134	635.623
403.507	637.294
