339.628	648.328
340.007	648.328
340.385	648.328
340.764	627.598
341.143	616.230
341.521	614.892
341.900	604.193
342.278	595.165
342.657	594.496
343.035	583.462
343.413	587.474
343.792	586.137
344.170	584.465
344.548	594.496
344.927	605.864
345.305	611.214
345.683	622.248
346.061	629.270
346.439	639.969
346.818	641.641
347.196	651.003
347.574	651.672
347.952	664.043
348.330	671.065
348.708	685.108
349.085	699.151
349.463	710.854
349.841	708.848
350.219	715.201
350.597	719.548
350.974	717.541
351.352	724.563
351.730	725.232
352.107	725.566
352.485	733.925
352.862	747.968
353.240	751.312
353.617	760.340
353.995	762.012
354.372	774.383
354.750	784.748
355.127	792.104
355.504	788.092
355.881	778.395
356.259	779.398
356.636	781.405
357.013	774.383
357.390	767.696
357.767	763.683
358.144	763.015
358.521	766.693
358.898	770.371
359.275	765.021
359.652	763.349
360.029	765.355
360.406	761.677
360.783	768.030
361.159	773.380
361.536	769.033
361.913	765.690
362.290	765.690
362.666	770.371
363.043	777.392
363.419	773.714
363.796	766.358
364.172	769.702
364.549	772.042
364.925	769.033
365.302	751.646
365.678	740.278
366.054	745.628
366.431	752.649
366.807	747.300
367.183	739.944
367.559	741.615
367.935	759.671
368.312	764.018
368.688	754.656
369.064	747.968
369.440	756.327
369.816	761.343
370.192	768.699
370.567	763.349
370.943	771.708
371.319	779.398
371.695	784.079
372.071	769.702
372.446	770.036
372.822	752.649
373.198	755.324
373.573	752.649
373.949	756.996
374.325	751.312
374.700	766.358
375.075	769.702
375.451	795.782
375.826	786.086
376.202	773.046
376.577	759.671
376.952	779.398
377.328	773.046
377.703	771.039
378.078	759.002
378.453	767.361
378.828	775.386
379.203	783.411
379.578	769.702
379.953	768.699
380.328	772.377
380.703	766.693
381.078	767.361
381.453	766.358
381.828	759.671
382.203	761.008
382.578	756.327
382.952	753.652
383.327	755.324
383.702	751.981
384.076	749.640
384.451	753.318
384.825	748.303
385.200	753.653
385.574	762.346
385.949	767.696
386.323	779.733
386.698	781.739
387.072	777.392
387.446	782.073
387.821	783.745
388.195	776.055
388.569	785.417
388.943	771.708
389.317	777.058
389.691	779.733
390.065	777.058
390.439	771.374
390.813	772.042
391.187	757.999
391.561	763.683
391.935	765.021
392.309	763.683
392.683	766.693
393.056	770.705
393.430	771.708
393.804	770.036
394.178	763.683
394.551	751.981
394.925	746.631
395.298	753.653
395.672	755.659
396.045	751.312
396.419	756.996
396.792	762.012
397.165	772.377
397.539	773.380
397.912	769.368
398.285	760.005
398.659	754.321
399.032	765.021
