339.628	648.328
340.007	648.328
340.385	648.328
340.764	616.230
341.143	603.858
341.521	602.855
341.900	587.140
342.278	577.778
342.657	579.784
343.035	572.428
343.413	568.416
343.792	571.759
344.170	573.766
344.548	575.772
344.927	574.434
345.305	579.115
345.683	595.499
346.061	606.867
346.439	618.905
346.818	623.251
347.196	642.310
347.574	655.350
347.952	676.415
348.330	683.771
348.708	682.768
349.085	685.777
349.463	684.440
349.841	690.792
350.219	707.511
350.597	697.480
350.974	701.158
351.352	713.195
351.730	731.919
352.107	735.597
352.485	734.594
352.862	739.609
353.240	746.631
353.617	752.315
353.995	753.318
354.372	750.978
354.750	758.334
355.127	773.714
355.504	761.677
355.881	766.358
356.259	767.361
356.636	772.377
357.013	766.693
357.390	770.036
357.767	753.987
358.144	750.978
358.521	755.659
358.898	749.975
359.275	746.965
359.652	742.619
360.029	733.925
360.406	745.628
360.783	761.343
361.159	753.652
361.536	756.327
361.913	751.312
362.290	753.653
362.666	766.024
363.043	761.008
363.419	753.653
363.796	752.315
364.172	754.656
364.549	757.665
364.925	758.668
365.302	752.649
365.678	742.953
366.054	746.297
366.431	745.962
366.807	746.631
367.183	749.975
367.559	749.640
367.935	749.306
368.312	753.987
368.688	752.984
369.064	754.656
369.440	746.631
369.816	738.272
370.192	741.281
370.567	740.278
370.943	742.619
371.319	733.591
371.695	725.232
372.071	721.888
372.446	718.879
372.822	715.201
373.198	709.182
373.573	705.170
373.949	718.544
374.325	735.597
374.700	745.962
375.075	755.659
375.451	744.959
375.826	752.649
376.202	761.677
376.577	755.324
376.952	749.306
377.328	748.971
377.703	752.984
378.078	759.002
378.453	764.352
378.828	764.686
379.203	765.021
379.578	771.039
379.953	771.708
380.328	766.358
380.703	768.364
381.078	756.662
381.453	751.312
381.828	757.999
382.203	746.297
382.578	746.631
382.952	741.281
383.327	744.959
383.702	755.993
384.076	758.334
384.451	748.637
384.825	751.312
385.200	749.640
385.574	753.987
385.949	757.665
386.323	753.318
386.698	754.990
387.072	753.653
387.446	749.306
387.821	751.981
388.195	752.984
388.569	750.309
388.943	749.640
389.317	754.656
389.691	768.364
390.065	780.067
390.439	775.386
390.813	777.727
391.187	772.377
391.561	768.699
391.935	769.033
392.309	762.012
392.683	752.984
393.056	758.334
393.430	757.665
393.804	753.318
394.178	758.334
394.551	749.975
394.925	754.990
395.298	754.656
395.672	758.334
396.045	750.978
396.419	764.686
396.792	769.368
397.165	778.730
397.539	777.058
397.912	787.423
398.285	792.104
398.659	804.476
399.032	820.525
