339.628	615.561
340.007	615.561
340.385	615.561
340.764	546.348
341.143	524.949
341.521	505.556
341.900	493.519
342.278	494.856
342.657	490.175
343.035	472.119
343.413	474.460
343.792	477.469
344.170	479.141
344.548	471.116
344.927	472.454
345.305	479.810
345.683	498.534
346.061	493.519
346.439	502.546
346.818	511.909
347.196	528.292
347.574	534.645
347.952	548.354
348.330	552.701
348.708	571.425
349.085	583.462
349.463	597.840
349.841	607.871
350.219	624.254
350.597	628.601
350.974	640.972
351.352	654.013
351.730	661.034
352.107	661.369
352.485	662.372
352.862	668.724
353.240	675.412
353.617	662.037
353.995	652.341
354.372	639.301
354.750	638.298
355.127	631.610
355.504	626.260
355.881	625.257
356.259	630.942
356.636	632.613
357.013	641.976
357.390	640.304
357.767	640.638
358.144	640.304
358.521	638.966
358.898	651.003
359.275	661.034
359.652	660.031
360.029	659.028
360.406	659.697
360.783	663.375
361.159	666.050
361.536	659.028
361.913	647.660
362.290	643.313
362.666	647.994
363.043	654.013
363.419	650.000
363.796	653.009
364.172	647.325
364.549	653.344
364.925	664.378
365.302	668.724
365.678	668.056
366.054	664.043
366.431	656.019
366.807	657.691
367.183	656.019
367.559	648.663
367.935	645.988
368.312	645.988
368.688	650.000
369.064	655.350
369.440	659.697
369.816	654.681
370.192	659.028
370.567	650.669
370.943	643.313
371.319	633.282
371.695	630.273
372.071	631.610
372.446	637.629
372.822	637.629
373.198	635.288
373.573	643.313
373.949	656.353
374.325	650.669
374.700	648.328
375.075	653.678
375.451	654.681
375.826	659.028
376.202	652.341
376.577	658.359
376.952	666.384
377.328	671.065
377.703	679.090
378.078	675.412
378.453	684.774
378.828	696.811
379.203	688.118
379.578	680.427
379.953	673.071
380.328	668.056
380.703	663.040
381.078	662.037
381.453	650.335
381.828	657.691
382.203	660.031
382.578	656.687
382.952	643.313
383.327	653.678
383.702	643.982
384.076	643.982
384.451	630.942
384.825	631.945
385.200	638.632
385.574	646.657
385.949	637.294
386.323	638.966
386.698	646.657
387.072	650.000
387.446	653.678
387.821	658.359
388.195	660.031
388.569	663.375
388.943	670.396
389.317	687.114
389.691	688.452
390.065	687.114
390.439	680.427
390.813	675.412
391.187	682.433
391.561	673.740
391.935	649.666
392.309	655.016
392.683	656.019
393.056	656.353
393.430	660.700
393.804	654.681
394.178	663.040
394.551	663.375
394.925	659.028
395.298	660.700
395.672	665.715
396.045	667.721
396.419	664.043
396.792	669.059
397.165	678.421
397.539	671.399
397.912	668.390
398.285	667.721
398.659	660.031
399.032	676.749
399.405	663.375
399.778	658.025
400.151	661.369
400.524	662.706
400.897	662.372
401.270	672.737
401.643	664.712
402.016	671.065
402.389	674.409
402.762	674.074
403.134	679.758
403.507	676.749
403.880	677.084
404.253	675.412
404.625	681.430
404.998	677.418
405.370	678.755
405.743	675.412
406.115	683.102
406.488	680.093
406.860	684.440
407.233	683.771
407.605	689.789
407.977	697.145
408.350	697.814
408.722	707.845
409.094	715.870
409.466	713.863
409.838	717.207
410.210	724.563
410.582	731.250
410.954	740.947
411.326	737.269
411.698	747.634
412.070	746.297
412.442	759.337
412.814	762.346
413.186	769.368
413.558	777.392
413.929	780.067
414.301	791.435
414.673	822.865
415.044	824.203
415.416	841.924
415.787	857.639
416.159	879.707
416.530	896.760
416.902	898.097
417.273	899.434
417.645	926.852
418.016	948.586
418.387	960.623
418.758	973.997
419.130	998.071
419.501	1028.498
419.872	1063.272
420.243	1081.996
420.614	1104.733
420.985	1142.516
421.356	1159.903
421.727	1190.330
422.098	1207.382
422.469	1235.803
422.840	1261.883
423.211	1294.316
423.581	1335.108
423.952	1382.588
424.323	1431.405
424.693	1478.215
425.064	1523.354
425.435	1569.162
425.805	1617.979
426.176	1654.424
426.546	1703.910
426.917	1747.043
427.287	1797.197
427.657	1827.958
428.028	1896.168
428.398	1948.329
428.768	2006.173
429.138	2050.309
429.509	2093.108
429.879	2142.593
430.249	2205.119
430.619	2245.911
430.989	2303.087
431.359	2343.545
431.729	2402.727
432.099	2471.940
432.469	2537.475
432.839	2603.010
433.208	2682.254
433.578	2738.092
433.948	2819.008
434.318	2893.571
434.687	2970.140
435.057	3044.703
435.426	3126.956
435.796	3192.825
436.165	3258.026
436.535	3331.920
436.904	3418.520
437.274	3497.429
437.643	3567.980
438.012	3646.220
438.382	3734.158
438.751	3834.466
439.120	3932.769
439.489	4030.402
439.858	4110.315
440.227	4207.949
440.597	4289.199
440.966	4366.771
441.335	4464.070
441.703	4505.866
442.072	4577.419
442.441	4639.611
442.810	4698.458
443.179	4770.681
443.548	4821.504
443.916	4855.609
444.285	4929.503
444.654	4955.248
445.022	5003.397
445.391	5029.477
445.759	5039.173
446.128	5041.514
446.496	5012.759
446.865	4968.957
447.233	4937.862
447.601	4905.094
447.970	4865.974
448.338	4788.402
448.706	4721.529
449.074	4691.102
449.443	4646.966
449.811	4550.670
450.179	4448.355
450.547	4350.387
450.915	4278.165
451.283	4176.184
451.651	4063.839
452.018	3964.199
452.386	3893.648
452.754	3804.039
453.122	3720.783
453.490	3627.496
453.857	3560.958
454.225	3474.024
454.593	3372.378
454.960	3283.103
455.328	3206.200
455.695	3123.612
456.063	3040.022
456.430	2962.115
456.798	2907.280
457.165	2846.426
457.532	2778.550
457.899	2716.359
458.267	2652.496
458.634	2614.044
459.001	2556.868
459.368	2500.695
459.735	2461.240
460.102	2423.792
460.469	2384.337
460.836	2352.573
461.203	2306.096
461.570	2264.301
461.937	2221.837
462.304	2196.091
462.671	2165.999
463.037	2134.569
463.404	2112.166
463.771	2091.101
464.137	2065.690
464.504	2036.266
464.870	2000.489
465.237	1965.047
465.603	1935.623
465.970	1913.889
466.336	1878.113
466.703	1864.070
467.069	1843.005
467.435	1811.909
467.801	1780.813
468.168	1760.417
468.534	1723.637
468.900	1707.254
469.266	1686.523
469.632	1668.468
469.998	1666.796
470.364	1672.146
470.730	1655.762
471.096	1644.394
471.462	1632.356
471.827	1612.963
472.193	1590.227
472.559	1575.849
472.925	1544.085
473.290	1526.029
473.656	1516.333
474.022	1505.299
474.387	1497.608
474.753	1503.293
475.118	1490.253
475.483	1498.946
475.849	1495.268
476.214	1486.909
476.580	1487.578
476.945	1485.571
477.310	1481.559
477.675	1490.253
478.040	1490.921
478.406	1500.618
478.771	1501.621
479.136	1508.642
479.501	1519.676
479.866	1517.002
480.231	1510.983
480.595	1505.299
480.960	1511.986
481.325	1513.658
481.690	1512.320
482.055	1506.971
482.419	1512.320
482.784	1522.017
483.148	1541.410
483.513	1548.432
483.878	1575.515
484.242	1590.896
484.607	1615.973
484.971	1625.335
485.335	1650.412
485.700	1659.105
486.064	1676.158
486.428	1692.542
486.792	1712.269
487.157	1729.322
487.521	1774.126
487.885	1791.179
488.249	1813.915
488.613	1848.689
488.977	1868.082
489.341	1910.212
489.705	1956.353
490.069	1982.434
490.432	2028.241
490.796	2073.046
491.160	2107.820
491.524	2160.649
491.887	2196.091
492.251	2234.209
492.615	2273.663
492.978	2314.455
493.342	2357.588
493.705	2415.767
494.069	2456.559
494.432	2502.033
494.795	2557.871
495.159	2621.734
495.522	2684.260
495.885	2750.798
496.248	2799.281
496.612	2858.797
496.975	2925.670
497.338	2996.220
497.701	3067.774
498.064	3144.008
498.427	3223.252
498.790	3299.152
499.153	3386.755
499.515	3474.024
499.878	3543.571
500.241	3611.447
500.604	3669.291
500.966	3733.154
501.329	3820.757
501.692	3904.682
502.054	3994.626
502.417	4084.235
502.779	4179.194
503.142	4286.190
503.504	4380.145
503.866	4455.711
504.229	4554.014
504.591	4617.208
504.953	4685.084
505.315	4776.365
505.678	4851.262
506.040	4948.227
506.402	5028.139
506.764	5105.043
507.126	5210.367
507.488	5312.013
507.850	5382.563
508.212	5462.142
508.573	5527.677
508.935	5619.961
509.297	5681.149
509.659	5731.303
510.020	5798.510
510.382	5880.429
510.744	5964.019
511.105	6027.214
511.467	6097.096
511.828	6193.726
512.190	6276.982
512.551	6380.635
512.913	6466.900
513.274	6539.457
513.635	6614.688
513.996	6705.635
514.358	6775.851
514.719	6856.098
515.080	6899.231
515.441	6998.871
515.802	7083.799
516.163	7207.178
516.524	7257.667
516.885	7318.855
517.246	7366.000
517.607	7453.603
517.967	7491.386
518.328	7552.240
518.689	7596.710
519.050	7676.288
519.410	7744.498
519.771	7821.402
520.131	7851.494
520.492	7905.995
520.852	7928.398
521.213	7926.726
521.573	7972.533
521.934	8004.967
522.294	8047.431
522.654	8080.198
523.015	8127.343
523.375	8194.884
523.735	8263.763
524.095	8300.877
524.455	8333.310
524.815	8371.093
525.175	8438.969
525.535	8441.644
525.895	8456.021
526.255	8489.792
526.615	8513.197
526.974	8569.370
527.334	8605.481
527.694	8594.782
528.054	8627.883
528.413	8672.688
528.773	8725.852
529.132	8729.864
529.492	8745.579
529.851	8741.232
530.211	8804.427
530.570	8839.535
530.930	8862.271
531.289	8871.968
531.648	8918.779
532.007	8940.178
532.367	8983.979
532.726	8960.908
533.085	8971.942
533.444	8979.298
533.803	8988.660
534.162	9006.381
534.521	9012.400
534.880	9051.855
535.239	9107.693
535.597	9135.780
535.956	9159.519
536.315	9194.293
536.674	9214.020
537.032	9251.135
537.391	9250.466
537.749	9259.828
538.108	9269.525
538.466	9300.286
538.825	9305.301
539.183	9298.614
539.542	9325.029
539.900	9325.029
540.258	9351.109
540.617	9370.836
540.975	9380.867
541.333	9368.161
541.691	9411.294
542.049	9380.198
542.407	9409.622
542.765	9384.211
543.123	9377.189
543.481	9346.762
543.839	9368.161
544.197	9357.462
544.555	9358.131
544.912	9374.849
545.270	9425.003
545.628	9416.310
545.985	9413.300
546.343	9378.861
546.700	9342.081
547.058	9337.400
547.415	9298.614
547.773	9256.819
548.130	9287.580
548.488	9325.029
548.845	9346.428
549.202	9374.849
549.559	9393.239
549.916	9417.313
550.274	9405.276
550.631	9388.223
550.988	9364.483
551.345	9366.155
551.702	9362.812
552.059	9354.453
552.416	9336.063
552.772	9346.762
553.129	9321.351
553.486	9300.955
553.843	9281.896
554.199	9250.466
554.556	9223.383
554.913	9203.321
555.269	9177.909
555.626	9187.271
555.982	9163.532
556.339	9123.408
556.695	9109.699
557.051	9109.365
557.408	9087.631
557.764	9070.245
558.120	9037.811
558.476	9020.090
558.832	9048.845
559.188	9036.808
559.545	9015.409
559.901	9017.081
560.257	9023.100
560.612	9011.397
560.968	9021.762
561.324	8979.967
561.680	8959.571
562.036	8951.546
562.391	8918.110
562.747	8876.649
563.103	8853.578
563.458	8805.095
563.814	8773.331
564.169	8769.319
564.525	8748.254
564.880	8723.177
565.236	8706.458
565.591	8694.756
565.946	8669.010
566.302	8630.893
566.657	8578.398
567.012	8556.330
567.367	8553.321
567.722	8503.501
568.077	8452.678
568.432	8441.309
568.787	8428.269
569.142	8394.499
569.497	8359.390
569.852	8295.527
570.207	8312.914
570.561	8286.165
570.916	8271.788
571.271	8277.472
571.625	8294.190
571.980	8272.456
572.335	8247.045
572.689	8179.838
573.044	8146.067
573.398	8085.882
573.752	8068.495
574.107	8025.028
574.461	7987.580
574.815	7949.462
575.169	7957.487
575.524	7947.122
575.878	7926.726
576.232	7870.219
576.586	7850.491
576.940	7833.773
577.294	7818.392
577.648	7785.291
578.002	7760.548
578.355	7763.891
578.709	7750.517
579.063	7700.362
579.417	7654.555
579.770	7631.818
580.124	7590.357
580.477	7557.924
580.831	7499.745
581.185	7437.888
581.538	7429.529
581.891	7401.777
582.245	7357.976
582.598	7335.239
582.951	7299.128
583.305	7276.391
583.658	7269.704
584.011	7235.265
584.364	7188.454
584.717	7160.702
585.070	7096.504
585.423	7067.080
585.776	7044.009
586.129	7003.552
586.482	6969.112
586.835	6947.044
587.187	6913.608
587.540	6901.905
587.893	6885.856
588.245	6843.058
588.598	6818.984
588.950	6793.906
589.303	6770.835
589.655	6768.495
590.008	6733.721
590.360	6700.285
590.713	6685.573
591.065	6668.186
591.417	6623.382
591.769	6608.001
592.121	6575.234
592.474	6563.865
592.826	6521.736
593.178	6486.962
593.530	6439.148
593.882	6395.012
594.234	6371.273
594.585	6328.474
594.937	6285.676
595.289	6263.608
595.641	6251.237
595.992	6218.469
596.344	6229.503
596.696	6170.321
597.047	6145.578
597.399	6123.510
597.750	6102.111
598.102	6053.628
