339.628	634.285
340.007	634.285
340.385	634.285
340.764	554.373
341.143	532.305
341.521	509.234
341.900	493.519
342.278	492.181
342.657	493.184
343.035	489.506
343.413	491.847
343.792	489.172
344.170	489.506
344.548	482.819
344.927	484.491
345.305	487.835
345.683	504.218
346.061	506.224
346.439	518.596
346.818	524.949
347.196	537.989
347.574	544.676
347.952	565.741
348.330	565.741
348.708	573.431
349.085	577.778
349.463	594.830
349.841	594.162
350.219	604.527
350.597	599.512
350.974	597.840
351.352	612.217
351.730	621.245
352.107	624.254
352.485	635.288
352.862	633.616
353.240	632.613
353.617	645.653
353.995	633.951
354.372	637.963
354.750	635.957
355.127	638.632
355.504	646.322
355.881	655.016
356.259	661.703
356.636	672.402
357.013	670.062
357.390	672.737
357.767	671.734
358.144	669.059
358.521	661.703
358.898	657.691
359.275	659.362
359.652	665.047
360.029	663.040
360.406	662.037
360.783	656.019
361.159	657.356
361.536	647.660
361.913	644.316
362.290	631.945
362.666	635.623
363.043	633.616
363.419	640.304
363.796	636.626
364.172	641.307
364.549	631.945
364.925	640.304
365.302	641.976
365.678	647.994
366.054	642.310
366.431	653.344
366.807	646.657
367.183	649.331
367.559	639.969
367.935	636.960
368.312	628.601
368.688	633.282
369.064	628.601
369.440	636.291
369.816	640.304
370.192	644.985
370.567	637.629
370.943	644.650
371.319	640.304
371.695	630.942
372.071	627.932
372.446	626.595
372.822	628.601
373.198	634.620
373.573	639.635
373.949	650.000
374.325	654.347
374.700	662.372
375.075	660.700
375.451	661.034
375.826	646.657
376.202	640.638
376.577	629.604
376.952	635.623
377.328	626.595
377.703	630.273
378.078	634.285
378.453	652.006
378.828	645.988
379.203	659.697
379.578	658.694
379.953	653.678
380.328	649.331
380.703	636.291
381.078	621.579
381.453	628.601
381.828	616.564
382.203	617.901
382.578	620.911
382.952	622.248
383.327	639.301
383.702	643.647
384.076	638.966
384.451	645.653
384.825	640.304
385.200	644.650
385.574	650.335
385.949	643.982
386.323	635.623
386.698	631.945
387.072	625.592
387.446	628.601
387.821	626.595
388.195	623.586
388.569	620.576
388.943	622.582
389.317	624.589
389.691	621.245
390.065	620.242
390.439	610.545
390.813	602.855
391.187	605.864
391.561	619.239
391.935	622.248
392.309	633.951
392.683	632.613
393.056	648.997
393.430	659.028
393.804	660.365
394.178	658.025
394.551	656.687
394.925	655.016
395.298	653.009
395.672	653.678
396.045	648.997
396.419	645.319
396.792	654.347
397.165	657.022
397.539	653.009
397.912	658.025
398.285	650.669
398.659	652.006
399.032	663.709
399.405	660.365
399.778	672.402
400.151	681.430
400.524	693.802
400.897	691.127
401.270	693.133
401.643	681.765
402.016	681.096
402.389	670.396
402.762	671.065
403.134	661.703
403.507	660.700
403.880	658.025
404.253	662.706
404.625	662.037
404.998	666.384
405.370	654.681
405.743	646.322
406.115	654.013
406.488	659.697
406.860	664.712
407.233	672.737
407.605	675.746
407.977	683.102
408.350	702.161
408.722	714.198
409.094	720.885
409.466	721.888
409.838	726.904
410.210	731.919
410.582	743.622
410.954	749.975
411.326	746.965
411.698	740.947
412.070	749.306
412.442	747.300
412.814	750.978
413.186	768.030
413.558	782.408
413.929	794.445
414.301	809.491
414.673	814.506
415.044	828.215
415.416	840.587
415.787	838.915
416.159	847.274
416.530	870.011
416.902	886.729
417.273	906.790
417.645	931.868
418.016	948.586
418.387	966.307
418.758	987.037
419.130	1001.081
419.501	1032.176
419.872	1064.275
420.243	1081.662
420.614	1121.117
420.985	1160.906
421.356	1191.667
421.727	1220.757
422.098	1254.527
422.469	1286.292
422.840	1329.759
423.211	1354.836
423.581	1388.272
423.952	1430.402
424.323	1480.890
424.693	1516.667
425.064	1554.784
425.435	1592.902
425.805	1652.418
426.176	1691.204
426.546	1728.318
426.917	1768.776
427.287	1816.924
427.657	1865.407
428.028	1928.267
428.398	1962.372
428.768	2015.201
429.138	2071.374
429.509	2132.897
429.879	2191.410
430.249	2248.252
430.619	2287.372
430.989	2349.229
431.359	2403.396
431.729	2454.888
432.099	2510.057
432.469	2571.580
432.839	2621.734
433.208	2696.632
433.578	2763.838
433.948	2846.091
434.318	2925.335
434.687	3001.570
435.057	3084.492
435.426	3189.481
435.796	3275.747
436.165	3377.059
436.535	3445.603
436.904	3519.497
437.274	3612.450
437.643	3694.368
438.012	3773.278
438.382	3843.828
438.751	3916.719
439.120	4014.687
439.489	4121.683
439.858	4211.627
440.227	4284.518
440.597	4359.749
440.966	4443.674
441.335	4544.986
441.703	4646.966
442.072	4711.833
442.441	4757.640
442.810	4835.547
443.179	4897.738
443.548	4975.979
443.916	4985.675
444.285	5001.725
444.654	5016.437
445.022	5055.892
445.391	5069.600
445.759	5082.306
446.128	5092.671
446.496	5098.356
446.865	5083.644
447.233	5091.334
447.601	5060.573
447.970	5017.774
448.338	4990.691
448.706	4903.422
449.074	4822.841
449.443	4748.947
449.811	4644.960
450.179	4541.642
450.547	4447.018
450.915	4337.347
451.283	4246.735
451.651	4172.841
452.018	4069.523
452.386	3965.202
452.754	3872.918
453.122	3789.327
453.490	3700.053
453.857	3601.750
454.225	3498.098
454.593	3411.164
454.960	3352.650
455.328	3283.437
455.695	3204.193
456.063	3111.575
456.430	3040.690
456.798	2992.876
457.165	2928.679
457.532	2855.788
457.899	2796.606
458.267	2724.049
458.634	2676.235
459.001	2640.459
459.368	2578.267
459.735	2527.779
460.102	2481.971
460.469	2437.166
460.836	2414.764
461.203	2372.300
461.570	2322.146
461.937	2282.357
462.304	2258.283
462.671	2222.840
463.037	2191.745
463.404	2146.271
463.771	2123.200
464.137	2093.776
464.504	2071.040
464.870	2040.613
465.237	2024.898
465.603	2006.842
465.970	1993.802
466.336	1967.387
466.703	1940.638
467.069	1915.227
467.435	1895.165
