339.628	603.858
340.007	603.858
340.385	603.858
340.764	562.063
341.143	546.014
341.521	530.299
341.900	511.240
342.278	498.200
342.657	494.187
343.035	482.819
343.413	467.438
343.792	466.435
344.170	466.435
344.548	472.788
344.927	483.488
345.305	488.503
345.683	511.240
346.061	537.989
346.439	558.385
346.818	568.081
347.196	581.456
347.574	590.149
347.952	604.527
348.330	612.552
348.708	604.193
349.085	602.521
349.463	598.508
349.841	603.524
350.219	604.527
350.597	603.858
350.974	601.183
351.352	605.196
351.730	614.892
352.107	631.945
352.485	627.264
352.862	638.966
353.240	640.972
353.617	645.653
353.995	653.678
354.372	643.647
354.750	641.641
355.127	644.650
355.504	642.979
355.881	651.672
356.259	653.678
356.636	649.666
357.013	654.013
357.390	659.362
357.767	665.381
358.144	661.034
358.521	656.353
358.898	659.697
359.275	665.047
359.652	673.406
360.029	675.746
360.406	661.703
360.783	667.721
361.159	664.378
361.536	660.031
361.913	660.365
362.290	651.003
362.666	646.991
363.043	658.694
363.419	656.019
363.796	657.022
364.172	656.019
364.549	655.684
364.925	644.985
365.302	635.623
365.678	628.935
366.054	618.236
366.431	619.239
366.807	626.929
367.183	627.264
367.559	646.991
367.935	658.359
368.312	664.712
368.688	665.381
369.064	665.047
369.440	656.687
369.816	659.697
370.192	658.694
370.567	645.319
370.943	644.650
371.319	659.697
371.695	658.694
372.071	661.034
372.446	656.353
372.822	650.000
373.198	660.365
373.573	664.043
373.949	658.694
374.325	662.037
374.700	657.022
375.075	661.369
375.451	667.721
375.826	657.356
376.202	648.663
376.577	645.988
376.952	636.626
377.328	641.307
377.703	643.982
378.078	632.948
378.453	643.647
378.828	645.988
379.203	649.331
379.578	650.669
379.953	646.657
380.328	632.948
380.703	641.307
381.078	642.644
381.453	639.635
381.828	638.966
382.203	637.294
382.578	647.325
382.952	656.687
383.327	650.000
383.702	648.328
384.076	655.350
384.451	654.681
384.825	660.365
385.200	649.331
385.574	657.022
385.949	662.037
386.323	658.359
386.698	662.372
387.072	657.022
387.446	665.381
387.821	672.402
388.195	666.384
388.569	667.721
388.943	660.700
389.317	666.050
389.691	670.396
390.065	668.724
390.439	667.053
390.813	663.040
391.187	659.697
391.561	671.065
391.935	650.000
392.309	644.316
392.683	636.960
393.056	625.926
393.430	622.917
393.804	631.276
394.178	629.938
394.551	638.632
394.925	639.969
395.298	637.294
395.672	643.647
396.045	647.325
396.419	637.963
396.792	635.623
397.165	643.647
397.539	652.006
397.912	654.013
398.285	660.031
398.659	651.003
399.032	661.034
399.405	665.047
399.778	652.675
400.151	651.672
400.524	656.687
400.897	650.669
401.270	657.356
401.643	651.003
402.016	647.325
402.389	655.350
402.762	652.675
403.134	656.353
403.507	663.040
403.880	662.706
404.253	664.712
404.625	672.068
404.998	668.724
405.370	671.399
405.743	670.396
406.115	668.056
406.488	667.387
406.860	673.740
407.233	681.430
407.605	682.099
407.977	685.777
408.350	685.777
408.722	688.118
409.094	695.808
409.466	689.455
409.838	680.427
410.210	686.446
410.582	694.136
410.954	695.808
411.326	692.799
411.698	702.829
412.070	715.535
412.442	719.213
412.814	736.266
413.186	736.266
413.558	749.975
413.929	772.377
414.301	781.739
414.673	795.448
415.044	813.838
415.416	829.887
415.787	849.614
416.159	865.664
416.530	878.704
416.902	895.422
417.273	900.772
417.645	921.168
418.016	939.224
418.387	964.301
418.758	989.378
419.130	1016.796
419.501	1047.557
419.872	1082.999
420.243	1114.764
420.614	1142.181
420.985	1175.952
421.356	1195.011
421.727	1210.391
422.098	1233.462
422.469	1263.889
422.840	1293.313
423.211	1321.065
423.581	1349.152
423.952	1401.647
424.323	1462.166
424.693	1505.633
425.064	1551.106
425.435	1589.558
425.805	1636.703
426.176	1672.146
426.546	1706.251
426.917	1742.696
427.287	1793.519
427.657	1826.955
428.028	1894.831
428.398	1957.357
428.768	2001.827
429.138	2062.346
429.509	2117.516
429.879	2173.689
430.249	2247.249
430.619	2278.679
430.989	2315.124
431.359	2379.990
431.729	2423.123
432.099	2485.315
432.469	2538.144
432.839	2590.973
433.208	2663.864
433.578	2741.436
433.948	2819.008
434.318	2912.630
434.687	2978.499
435.057	3034.003
435.426	3115.587
435.796	3200.850
436.165	3283.103
436.535	3378.062
436.904	3449.950
437.274	3556.611
437.643	3672.969
438.012	3774.950
438.382	3853.525
438.751	3925.747
439.120	3995.629
439.489	4092.928
439.858	4169.832
440.227	4263.119
440.597	4330.325
440.966	4414.919
441.335	4511.884
441.703	4566.051
442.072	4632.589
442.441	4689.765
442.810	4734.904
443.179	4789.739
443.548	4835.547
443.916	4879.014
444.285	4953.242
444.654	4988.016
445.022	5008.078
445.391	5038.505
445.759	5042.183
446.128	5033.824
446.496	4991.025
446.865	4941.205
447.233	4909.775
447.601	4905.763
447.970	4852.599
448.338	4811.807
448.706	4772.687
449.074	4748.278
449.443	4694.446
449.811	4597.481
450.179	4493.829
450.547	4407.563
450.915	4318.623
451.283	4225.670
451.651	4109.646
452.018	4034.415
452.386	3945.809
452.754	3845.835
453.122	3749.873
453.490	3669.960
453.857	3567.311
