339.628	653.009
340.007	653.009
340.385	653.009
340.764	603.524
341.143	592.490
341.521	576.106
341.900	555.041
342.278	552.701
342.657	553.704
343.035	550.360
343.413	536.986
343.792	530.967
344.170	527.624
344.548	537.989
344.927	546.348
345.305	551.698
345.683	563.735
346.061	574.434
346.439	591.821
346.818	608.205
347.196	617.567
347.574	616.898
347.952	624.254
348.330	622.583
348.708	632.279
349.085	639.301
349.463	639.635
349.841	642.644
350.219	657.022
350.597	665.381
350.974	677.752
351.352	688.118
351.730	696.142
352.107	704.167
352.485	712.526
352.862	712.860
353.240	710.854
353.617	712.860
353.995	721.554
354.372	716.204
354.750	721.219
355.127	732.588
355.504	748.637
355.881	753.987
356.259	763.683
356.636	759.337
357.013	765.021
357.390	767.696
357.767	753.318
358.144	742.284
358.521	738.941
358.898	735.263
359.275	736.600
359.652	736.934
360.029	736.600
360.406	739.944
360.783	733.591
361.159	742.284
361.536	736.600
361.913	735.597
362.290	728.575
362.666	731.585
363.043	727.572
363.419	738.941
363.796	732.588
364.172	731.919
364.549	741.281
364.925	729.244
365.302	723.894
365.678	739.275
366.054	739.944
366.431	735.931
366.807	739.944
367.183	720.216
367.559	736.934
367.935	735.597
368.312	725.232
368.688	712.526
369.064	712.860
369.440	714.198
369.816	708.179
370.192	701.492
370.567	696.477
370.943	686.780
371.319	695.139
371.695	698.483
372.071	684.105
372.446	698.148
372.822	698.483
373.198	700.155
373.573	703.498
373.949	703.164
374.325	708.848
374.700	717.207
375.075	719.213
375.451	714.198
375.826	715.870
376.202	720.885
376.577	718.210
376.952	713.195
377.328	716.873
377.703	722.222
378.078	723.560
378.453	726.569
378.828	735.263
379.203	734.259
379.578	738.606
379.953	737.269
380.328	734.259
380.703	740.278
381.078	729.578
381.453	716.204
381.828	712.860
382.203	714.198
382.578	713.863
382.952	702.495
383.327	702.161
383.702	709.851
384.076	709.182
384.451	726.904
384.825	717.207
385.200	709.851
385.574	721.554
385.949	730.582
386.323	740.612
386.698	750.643
387.072	736.934
387.446	739.609
387.821	748.971
388.195	739.275
388.569	726.904
388.943	710.854
389.317	713.195
389.691	711.857
390.065	718.544
390.439	712.526
390.813	718.544
391.187	726.569
391.561	739.275
391.935	733.256
392.309	731.585
392.683	729.913
393.056	728.910
393.430	723.560
393.804	721.219
394.178	720.216
394.551	722.891
394.925	726.569
395.298	720.551
395.672	729.578
396.045	730.582
396.419	725.566
396.792	727.907
397.165	717.207
397.539	714.532
397.912	724.897
398.285	721.888
398.659	720.551
399.032	727.572
399.405	727.572
399.778	730.582
400.151	730.582
400.524	726.569
400.897	730.582
401.270	736.600
401.643	735.931
402.016	743.287
402.389	757.999
402.762	764.352
403.134	755.324
403.507	757.665
403.880	765.355
404.253	763.349
404.625	757.665
404.998	754.990
405.370	759.002
405.743	775.052
406.115	776.389
406.488	772.377
406.860	780.401
407.233	790.767
407.605	800.463
407.977	804.141
408.350	794.445
408.722	791.101
409.094	788.092
409.466	788.426
409.838	781.739
410.210	780.067
410.582	782.742
410.954	810.494
411.326	829.553
411.698	848.611
412.070	860.983
412.442	885.391
412.814	905.453
413.186	921.837
413.558	918.827
413.929	938.889
414.301	953.601
414.673	975.669
415.044	996.065
415.416	1009.105
415.787	1036.857
416.159	1082.331
416.530	1092.027
416.902	1126.466
417.273	1146.862
417.645	1172.274
418.016	1201.029
418.387	1222.763
418.758	1243.828
419.130	1291.976
419.501	1329.759
419.872	1377.907
420.243	1404.656
420.614	1440.098
420.985	1487.912
421.356	1525.361
421.727	1571.837
422.098	1608.951
422.469	1652.084
422.840	1709.594
423.211	1750.386
423.581	1801.878
423.952	1870.088
424.323	1915.561
424.693	1974.075
425.064	2028.241
425.435	2086.086
425.805	2168.339
426.176	2235.880
426.546	2287.706
426.917	2344.882
427.287	2400.052
427.657	2456.225
428.028	2522.429
428.398	2588.298
428.768	2650.824
429.138	2736.755
429.509	2826.030
429.879	2930.351
430.249	3016.616
430.619	3101.210
430.989	3186.472
431.359	3285.778
431.729	3359.672
432.099	3439.250
432.469	3516.822
432.839	3599.410
433.208	3687.012
433.578	3763.916
433.948	3866.899
434.318	3968.211
434.687	4070.192
435.057	4152.445
435.426	4272.481
435.796	4396.195
436.165	4523.252
436.535	4628.242
436.904	4735.238
437.274	4870.989
437.643	5003.731
438.012	5139.816
438.382	5251.159
438.751	5371.529
439.120	5495.578
439.489	5641.360
439.858	5740.665
440.227	5872.070
440.597	5984.415
440.966	6098.767
441.335	6203.423
441.703	6305.069
442.072	6395.681
442.441	6513.711
