339.628	669.393
340.007	669.393
340.385	669.393
340.764	641.307
341.143	635.623
341.521	622.248
341.900	608.205
342.278	606.867
342.657	594.830
343.035	595.165
343.413	592.156
343.792	585.468
344.170	589.815
344.548	588.478
344.927	598.508
345.305	614.558
345.683	618.570
346.061	625.926
346.439	640.638
346.818	655.350
347.196	675.412
347.574	676.415
347.952	691.795
348.330	696.811
348.708	706.173
349.085	712.526
349.463	716.204
349.841	712.860
350.219	721.554
350.597	720.216
350.974	725.900
351.352	737.937
351.730	748.971
352.107	753.653
352.485	768.364
352.862	783.745
353.240	777.392
353.617	782.742
353.995	779.064
354.372	774.717
354.750	774.717
355.127	770.371
355.504	764.686
355.881	763.349
356.259	766.693
356.636	762.346
357.013	761.008
357.390	767.361
357.767	765.355
358.144	761.343
358.521	777.392
358.898	771.039
359.275	774.383
359.652	769.702
360.029	767.696
360.406	769.033
360.783	768.030
361.159	756.996
361.536	759.337
361.913	757.999
362.290	761.008
362.666	751.981
363.043	760.005
363.419	758.668
363.796	753.987
364.172	754.321
364.549	754.990
364.925	760.674
365.302	765.355
365.678	752.315
366.054	757.665
366.431	756.996
366.807	747.968
367.183	745.628
367.559	734.928
367.935	739.609
368.312	748.303
368.688	748.637
369.064	753.987
369.440	761.008
369.816	753.653
370.192	759.671
370.567	748.637
370.943	746.965
371.319	744.625
371.695	739.944
372.071	740.947
372.446	750.309
372.822	744.290
373.198	743.956
373.573	735.597
373.949	733.925
374.325	738.606
374.700	745.628
375.075	748.971
375.451	754.656
375.826	757.999
376.202	767.027
376.577	758.668
376.952	760.674
377.328	749.975
377.703	748.303
378.078	746.631
378.453	750.643
378.828	751.981
379.203	770.705
379.578	769.368
379.953	769.702
380.328	768.364
380.703	769.368
381.078	766.358
381.453	759.002
381.828	748.637
382.203	738.272
382.578	750.309
382.952	754.321
383.327	750.978
383.702	751.981
384.076	755.324
384.451	765.355
384.825	771.039
385.200	763.683
385.574	765.355
385.949	772.042
386.323	764.018
386.698	770.036
387.072	761.677
387.446	758.668
387.821	760.005
388.195	755.324
388.569	753.653
388.943	767.027
389.317	769.702
389.691	772.711
390.065	783.411
390.439	782.408
390.813	788.092
391.187	784.079
391.561	776.723
391.935	769.702
392.309	768.699
392.683	759.002
393.056	746.965
393.430	753.653
393.804	752.984
394.178	754.656
394.551	762.012
394.925	768.030
395.298	761.677
395.672	774.049
396.045	766.024
396.419	767.027
396.792	764.686
397.165	755.993
397.539	750.978
397.912	758.668
398.285	755.993
398.659	761.343
399.032	788.092
399.405	788.426
399.778	781.070
400.151	769.368
400.524	778.730
400.897	784.748
401.270	778.061
401.643	758.334
402.016	764.686
402.389	772.711
402.762	776.055
403.134	774.049
403.507	769.368
403.880	771.374
404.253	771.374
404.625	776.389
404.998	778.061
405.370	789.095
405.743	798.457
406.115	798.457
406.488	803.138
406.860	802.469
407.233	799.460
407.605	811.163
407.977	813.503
408.350	804.141
408.722	808.822
409.094	806.482
409.466	816.513
409.838	824.203
410.210	819.856
410.582	818.853
410.954	835.237
411.326	832.228
411.698	840.252
412.070	848.611
412.442	850.952
412.814	864.995
413.186	879.707
413.558	885.391
413.929	912.475
414.301	940.895
414.673	957.279
415.044	977.341
