339.628	547.685
340.007	547.685
340.385	547.685
340.764	508.565
341.143	489.506
341.521	474.126
341.900	459.414
342.278	457.408
342.657	450.720
343.035	441.358
343.413	440.021
343.792	449.048
344.170	455.736
344.548	463.092
344.927	458.076
345.305	463.760
345.683	478.807
346.061	492.516
346.439	498.868
346.818	504.218
347.196	510.237
347.574	527.624
347.952	545.010
348.330	555.710
348.708	561.060
349.085	563.400
349.463	564.069
349.841	579.784
350.219	589.481
350.597	588.143
350.974	590.818
351.352	595.165
351.730	612.552
352.107	629.604
352.485	623.920
352.862	622.583
353.240	637.963
353.617	640.638
353.995	641.976
354.372	634.954
354.750	632.948
355.127	639.969
355.504	644.985
355.881	628.935
356.259	627.932
356.636	626.260
357.013	633.951
357.390	629.938
357.767	628.935
358.144	623.586
358.521	624.254
358.898	616.564
359.275	617.567
359.652	613.555
360.029	616.564
360.406	606.533
360.783	611.549
361.159	605.530
361.536	621.579
361.913	615.895
362.290	613.889
362.666	613.555
363.043	626.260
363.419	622.582
363.796	625.257
364.172	620.576
364.549	621.245
364.925	614.892
365.302	613.889
365.678	611.883
366.054	613.889
366.431	616.898
366.807	615.561
367.183	616.230
367.559	618.905
367.935	622.917
368.312	621.579
368.688	614.892
369.064	623.920
369.440	625.926
369.816	633.951
370.192	645.319
370.567	639.301
370.943	634.954
371.319	644.650
371.695	642.310
372.071	637.963
372.446	633.282
372.822	630.273
373.198	639.969
373.573	639.969
373.949	630.942
374.325	637.294
374.700	637.629
375.075	635.957
375.451	624.589
375.826	626.260
376.202	625.592
376.577	629.938
376.952	624.254
377.328	628.267
377.703	636.291
378.078	646.991
378.453	644.650
378.828	646.657
379.203	650.335
379.578	646.322
379.953	654.681
380.328	642.310
380.703	638.298
381.078	636.626
381.453	642.310
381.828	645.653
382.203	646.991
382.578	635.957
382.952	642.644
383.327	647.660
383.702	642.979
384.076	632.948
384.451	623.586
384.825	625.926
385.200	624.923
385.574	627.264
385.949	615.561
386.323	607.202
386.698	608.539
387.072	614.892
387.446	610.880
387.821	617.567
388.195	611.214
388.569	618.570
388.943	629.270
389.317	636.960
389.691	634.285
390.065	639.969
390.439	625.926
390.813	631.610
391.187	624.923
391.561	627.932
391.935	625.926
392.309	624.589
392.683	620.911
393.056	626.929
393.430	628.267
393.804	632.613
394.178	627.932
394.551	613.889
394.925	618.236
395.298	620.911
395.672	630.942
396.045	628.601
396.419	629.604
396.792	637.294
397.165	654.347
397.539	648.328
397.912	645.988
398.285	644.985
398.659	647.660
399.032	662.372
399.405	655.016
399.778	650.000
400.151	667.387
400.524	677.752
400.897	666.718
401.270	655.684
401.643	639.969
402.016	641.976
402.389	646.322
402.762	627.264
403.134	616.564
403.507	624.923
403.880	635.288
404.253	642.310
404.625	641.307
404.998	636.960
405.370	649.331
405.743	645.653
406.115	648.997
406.488	647.660
406.860	651.672
407.233	654.347
407.605	667.387
407.977	672.068
408.350	688.452
408.722	682.099
409.094	693.133
409.466	693.467
409.838	703.498
410.210	703.833
410.582	702.829
410.954	702.495
411.326	713.863
411.698	714.532
412.070	725.232
412.442	727.238
