339.628	477.469
340.007	477.469
340.385	477.469
340.764	494.856
341.143	492.850
341.521	490.844
341.900	487.835
342.278	479.810
342.657	463.760
343.035	465.767
343.413	466.435
343.792	466.435
344.170	464.095
344.548	466.770
344.927	472.119
345.305	491.512
345.683	482.485
346.061	485.828
346.439	496.862
346.818	513.915
347.196	529.630
347.574	534.980
347.952	542.001
348.330	561.729
348.708	569.419
349.085	572.763
349.463	580.787
349.841	581.790
350.219	594.830
350.597	588.812
350.974	586.806
351.352	592.156
351.730	604.861
352.107	597.840
352.485	597.171
352.862	594.162
353.240	599.177
353.617	609.877
353.995	613.889
354.372	610.211
354.750	621.579
355.127	638.632
355.504	639.635
355.881	646.657
356.259	643.982
356.636	640.304
357.013	640.638
357.390	638.966
357.767	625.257
358.144	633.951
358.521	632.279
358.898	632.613
359.275	635.957
359.652	631.945
360.029	629.270
360.406	627.598
360.783	619.908
361.159	622.917
361.536	629.938
361.913	622.248
362.290	626.595
362.666	625.592
363.043	628.267
363.419	636.960
363.796	633.951
364.172	632.279
364.549	636.291
364.925	630.942
365.302	635.623
365.678	635.288
366.054	630.273
366.431	623.586
366.807	609.542
367.183	615.895
367.559	621.914
367.935	621.245
368.312	630.942
368.688	637.629
369.064	652.006
369.440	666.050
369.816	660.365
370.192	660.700
370.567	653.678
370.943	651.003
371.319	645.653
371.695	634.954
372.071	637.629
372.446	637.963
372.822	643.647
373.198	645.653
373.573	643.982
373.949	647.325
374.325	649.666
374.700	644.985
375.075	646.991
375.451	637.629
375.826	639.301
376.202	637.963
376.577	634.620
376.952	638.298
377.328	636.960
377.703	643.647
378.078	644.316
378.453	645.988
378.828	633.282
379.203	627.598
379.578	624.923
379.953	618.236
380.328	605.530
380.703	598.508
381.078	600.515
381.453	607.202
381.828	614.892
382.203	613.889
382.578	619.573
382.952	619.908
383.327	625.257
383.702	626.595
384.076	633.616
384.451	633.616
384.825	636.626
385.200	636.291
385.574	640.638
385.949	638.966
386.323	630.607
386.698	626.260
387.072	620.911
387.446	623.920
387.821	620.911
388.195	615.561
388.569	621.579
388.943	626.929
389.317	637.629
389.691	638.632
390.065	629.270
390.439	633.282
390.813	638.298
391.187	640.638
391.561	643.647
391.935	633.951
392.309	639.969
392.683	643.982
393.056	632.613
393.430	631.276
393.804	629.604
394.178	616.230
394.551	619.239
394.925	612.552
395.298	615.895
395.672	639.301
396.045	641.641
396.419	643.982
396.792	654.347
397.165	652.006
397.539	644.316
397.912	646.322
398.285	637.294
398.659	638.966
399.032	638.966
399.405	632.613
399.778	630.607
400.151	644.985
400.524	653.009
400.897	650.335
401.270	643.647
401.643	643.982
402.016	656.019
402.389	655.350
402.762	655.684
403.134	651.003
403.507	656.687
403.880	662.037
404.253	659.697
404.625	661.034
404.998	671.065
405.370	670.396
405.743	668.056
406.115	669.059
406.488	675.412
406.860	680.762
407.233	683.102
407.605	678.755
407.977	674.743
408.350	672.068
408.722	667.721
409.094	669.728
409.466	664.712
409.838	671.734
410.210	676.415
410.582	685.443
410.954	706.507
411.326	715.535
411.698	714.198
412.070	726.569
412.442	729.913
412.814	743.287
413.186	760.340
413.558	754.656
413.929	759.337
414.301	785.751
414.673	796.785
415.044	801.801
415.416	811.832
415.787	814.506
416.159	833.899
416.530	852.289
416.902	856.636
417.273	868.004
417.645	881.045
418.016	902.444
418.387	930.196
418.758	949.923
419.130	978.010
419.501	1019.805
419.872	1054.913
420.243	1096.039
420.614	1122.454
420.985	1143.519
421.356	1184.311
421.727	1213.401
422.098	1230.453
422.469	1263.555
422.840	1298.997
423.211	1334.105
423.581	1376.904
423.952	1412.680
424.323	1463.504
424.693	1502.290
425.064	1536.729
425.435	1566.487
425.805	1618.982
426.176	1664.121
426.546	1696.554
426.917	1735.340
427.287	1776.801
427.657	1833.643
428.028	1895.165
428.398	1933.951
428.768	1982.099
429.138	2036.600
429.509	2086.755
429.879	2154.630
430.249	2198.766
430.619	2248.920
430.989	2301.750
431.359	2361.266
431.729	2403.730
432.099	2467.259
432.469	2516.076
432.839	2591.642
433.208	2642.130
433.578	2698.638
433.948	2775.207
434.318	2877.856
434.687	2950.412
435.057	3033.334
435.426	3122.609
435.796	3230.608
436.165	3317.542
436.535	3387.424
436.904	3469.008
437.274	3557.280
437.643	3653.911
438.012	3731.817
438.382	3807.717
438.751	3926.081
439.120	4008.000
439.489	4100.619
439.858	4194.574
440.227	4260.778
440.597	4346.375
440.966	4426.622
441.335	4518.571
441.703	4613.530
442.072	4677.393
442.441	4716.848
442.810	4810.135
443.179	4880.017
443.548	4936.859
443.916	4955.583
444.285	4990.357
444.654	5032.486
445.022	5073.613
445.391	5073.278
445.759	5083.644
446.128	5086.653
446.496	5074.950
446.865	5067.260
447.233	5034.492
447.601	4986.679
447.970	4943.546
448.338	4888.376
448.706	4831.534
449.074	4800.439
449.443	4727.213
449.811	4648.304
450.179	4583.772
450.547	4501.519
450.915	4411.575
451.283	4330.660
451.651	4220.989
452.018	4126.364
452.386	4045.114
452.754	3962.193
453.122	3872.249
453.490	3783.309
453.857	3678.319
454.225	3588.710
454.593	3481.045
454.960	3381.740
455.328	3280.094
455.695	3197.172
456.063	3104.888
456.430	3019.960
456.798	2944.394
457.165	2886.884
457.532	2830.376
457.899	2784.569
458.267	2719.368
458.634	2676.570
459.001	2653.833
459.368	2607.691
459.735	2568.905
460.102	2526.107
460.469	2490.999
460.836	2468.931
461.203	2425.129
461.570	2383.000
461.937	2345.886
462.304	2320.474
462.671	2287.038
463.037	2241.899
463.404	2207.794
463.771	2165.330
464.137	2124.538
