339.628	638.966
340.007	638.966
340.385	638.966
340.764	607.871
341.143	594.162
341.521	586.806
341.900	577.778
342.278	565.072
342.657	558.051
343.035	558.385
343.413	561.394
343.792	562.732
344.170	548.688
344.548	541.667
344.927	548.688
345.305	560.057
345.683	566.744
346.061	576.775
346.439	584.465
346.818	601.852
347.196	612.552
347.574	623.586
347.952	624.589
348.330	632.279
348.708	631.610
349.085	647.325
349.463	651.672
349.841	668.056
350.219	667.387
350.597	677.418
350.974	690.124
351.352	687.783
351.730	688.786
352.107	691.795
352.485	695.139
352.862	702.829
353.240	697.814
353.617	694.805
353.995	703.498
354.372	697.480
354.750	713.863
355.127	711.857
355.504	713.195
355.881	721.554
356.259	725.232
356.636	729.244
357.013	739.275
357.390	731.919
357.767	723.560
358.144	725.900
358.521	724.229
358.898	722.222
359.275	730.916
359.652	717.876
360.029	709.182
360.406	712.192
360.783	699.486
361.159	697.145
361.536	696.142
361.913	686.446
362.290	692.130
362.666	694.136
363.043	694.470
363.419	711.523
363.796	705.504
364.172	711.188
364.549	715.201
364.925	719.882
365.302	727.238
365.678	730.582
366.054	722.891
366.431	727.907
366.807	715.870
367.183	709.182
367.559	707.176
367.935	701.492
368.312	697.145
368.688	695.808
369.064	697.814
369.440	699.486
369.816	700.489
370.192	706.173
370.567	701.492
370.943	704.501
371.319	710.520
371.695	711.857
372.071	717.541
372.446	721.888
372.822	719.548
373.198	727.907
373.573	724.563
373.949	718.879
374.325	714.866
374.700	714.532
375.075	711.857
375.451	718.544
375.826	714.532
376.202	716.873
376.577	719.213
376.952	713.195
377.328	711.523
377.703	711.188
378.078	695.139
378.453	707.511
378.828	715.201
379.203	715.201
379.578	728.575
379.953	728.241
380.328	734.259
380.703	735.263
381.078	724.563
381.453	719.213
381.828	709.851
382.203	698.817
382.578	694.136
382.952	684.105
383.327	693.133
383.702	693.802
384.076	699.820
384.451	701.492
384.825	706.842
385.200	709.851
385.574	723.894
385.949	717.541
386.323	725.232
386.698	715.201
387.072	723.560
387.446	723.894
387.821	737.937
388.195	725.566
388.569	736.934
388.943	730.247
389.317	729.913
389.691	720.885
390.065	718.879
390.439	704.836
390.813	704.501
391.187	694.470
391.561	690.458
391.935	709.851
392.309	723.894
392.683	726.904
393.056	725.566
393.430	734.594
393.804	732.253
394.178	741.281
394.551	728.241
394.925	713.863
395.298	712.860
395.672	713.529
396.045	708.514
396.419	715.535
396.792	712.192
397.165	711.857
397.539	716.204
397.912	708.514
398.285	702.495
398.659	700.823
399.032	709.517
399.405	711.188
399.778	713.863
400.151	722.557
400.524	730.247
400.897	739.609
401.270	745.293
401.643	728.241
402.016	723.894
402.389	715.535
402.762	716.204
403.134	720.551
403.507	723.560
403.880	721.554
404.253	735.931
404.625	734.928
404.998	751.646
