339.628	594.496
340.007	594.496
340.385	594.496
340.764	551.029
341.143	532.639
341.521	514.918
341.900	510.571
342.278	502.212
342.657	500.540
343.035	495.525
343.413	492.181
343.792	497.531
344.170	497.197
344.548	490.509
344.927	489.172
345.305	502.212
345.683	509.234
346.061	520.268
346.439	527.289
346.818	538.323
347.196	549.023
347.574	561.394
347.952	573.097
348.330	573.766
348.708	581.790
349.085	595.499
349.463	599.177
349.841	607.536
350.219	616.230
350.597	621.579
350.974	627.264
351.352	637.963
351.730	632.613
352.107	644.650
352.485	651.003
352.862	652.006
353.240	646.991
353.617	655.016
353.995	650.669
354.372	658.359
354.750	659.362
355.127	661.034
355.504	671.065
355.881	675.412
356.259	667.387
356.636	677.418
357.013	678.755
357.390	681.096
357.767	672.402
358.144	672.068
358.521	673.740
358.898	675.746
359.275	677.084
359.652	672.068
360.029	668.056
360.406	670.731
360.783	666.050
361.159	656.687
361.536	655.350
361.913	638.632
362.290	647.325
362.666	645.319
363.043	632.613
363.419	631.610
363.796	642.310
364.172	649.666
364.549	650.335
364.925	643.313
365.302	636.291
365.678	641.307
366.054	636.960
366.431	633.282
366.807	629.604
367.183	632.279
367.559	628.267
367.935	643.647
368.312	656.019
368.688	655.350
369.064	650.669
369.440	656.353
369.816	653.344
370.192	659.362
370.567	650.000
370.943	644.316
371.319	650.669
371.695	652.006
372.071	640.972
372.446	653.678
372.822	656.687
373.198	661.703
373.573	654.347
373.949	649.331
374.325	656.687
374.700	670.396
375.075	664.378
375.451	656.687
375.826	655.350
376.202	667.387
376.577	666.384
376.952	662.372
377.328	660.031
377.703	668.724
378.078	675.077
378.453	680.762
378.828	689.121
379.203	698.817
379.578	698.148
379.953	691.795
380.328	679.758
380.703	667.387
381.078	669.393
381.453	656.019
381.828	649.666
382.203	648.328
382.578	641.976
382.952	647.325
383.327	652.341
383.702	638.298
384.076	630.607
384.451	630.607
384.825	634.620
385.200	634.954
385.574	633.951
385.949	642.310
386.323	643.647
386.698	651.338
387.072	647.660
387.446	641.307
387.821	648.997
388.195	649.666
388.569	642.310
388.943	642.644
389.317	641.641
389.691	648.997
390.065	654.013
390.439	653.344
390.813	654.681
391.187	659.028
391.561	660.031
391.935	659.362
392.309	656.019
392.683	652.341
393.056	652.006
393.430	651.672
393.804	657.356
394.178	662.372
394.551	665.047
394.925	674.074
395.298	671.065
395.672	674.743
396.045	669.393
396.419	663.040
396.792	667.053
397.165	680.762
397.539	670.731
397.912	683.102
398.285	678.087
398.659	689.455
399.032	701.492
399.405	697.480
399.778	680.762
400.151	682.768
400.524	676.415
400.897	676.749
401.270	665.381
401.643	653.678
402.016	644.316
402.389	652.006
402.762	652.675
403.134	647.994
403.507	645.653
403.880	647.325
404.253	650.335
404.625	659.697
404.998	658.694
405.370	659.697
405.743	679.090
406.115	676.749
406.488	682.433
406.860	686.111
407.233	692.130
407.605	695.808
407.977	704.501
408.350	701.158
408.722	711.188
409.094	706.173
409.466	710.854
409.838	712.526
410.210	715.201
410.582	713.529
410.954	717.541
411.326	731.919
411.698	742.619
412.070	738.606
412.442	751.981
412.814	761.343
413.186	771.039
413.558	773.714
413.929	778.730
414.301	788.761
414.673	810.494
415.044	818.519
415.416	832.896
415.787	843.930
416.159	875.360
416.530	888.066
416.902	906.122
417.273	918.827
417.645	935.546
418.016	959.620
418.387	984.028
418.758	991.384
419.130	1023.148
419.501	1057.253
419.872	1064.275
420.243	1090.355
420.614	1100.721
420.985	1117.773
421.356	1147.531
421.727	1183.308
422.098	1209.723
422.469	1258.205
422.840	1297.326
423.211	1338.786
423.581	1379.579
423.952	1421.708
424.323	1444.779
424.693	1474.203
425.064	1513.324
425.435	1539.404
425.805	1583.540
426.176	1622.660
426.546	1668.468
426.917	1726.647
427.287	1776.132
427.657	1825.618
428.028	1884.131
428.398	1939.635
428.768	1989.790
429.138	2032.588
429.509	2067.696
429.879	2125.541
430.249	2163.324
430.619	2204.116
430.989	2241.230
431.359	2295.731
431.729	2348.226
432.099	2408.077
432.469	2463.915
432.839	2537.809
433.208	2602.341
433.578	2669.548
433.948	2748.458
434.318	2815.664
434.687	2891.230
435.057	2950.747
435.426	3016.282
435.796	3111.909
436.165	3207.537
436.535	3270.397
436.904	3354.656
437.274	3419.523
437.643	3514.147
438.012	3618.468
438.382	3686.344
438.751	3758.232
439.120	3845.500
439.489	3940.793
439.858	4045.783
440.227	4146.426
440.597	4219.986
440.966	4316.282
441.335	4414.585
441.703	4478.448
442.072	4544.986
442.441	4582.769
442.810	4649.307
443.179	4714.842
443.548	4757.975
443.916	4790.074
444.285	4858.618
444.654	4896.066
445.022	4933.181
445.391	4896.735
445.759	4881.020
446.128	4872.995
446.496	4828.191
446.865	4789.739
447.233	4735.572
447.601	4724.873
447.970	4699.127
448.338	4658.669
448.706	4618.211
449.074	4575.079
449.443	4501.853
449.811	4451.699
450.179	4361.087
450.547	4289.868
450.915	4204.940
451.283	4107.640
451.651	4034.749
452.018	3953.834
452.386	3841.153
452.754	3745.526
453.122	3646.889
453.490	3569.986
453.857	3489.070
454.225	3387.758
454.593	3298.484
454.960	3233.283
455.328	3150.695
455.695	3073.792
456.063	2982.511
456.430	2890.896
456.798	2840.407
457.165	2777.882
457.532	2705.659
457.899	2650.155
458.267	2609.363
458.634	2560.880
459.001	2517.748
459.368	2466.590
459.735	2429.476
460.102	2392.696
460.469	2354.913
460.836	2311.112
461.203	2281.688
461.570	2239.558
461.937	2205.453
462.304	2176.029
462.671	2135.906
463.037	2094.445
463.404	2066.024
463.771	2040.278
464.137	2023.560
464.504	1987.115
464.870	1952.676
465.237	1921.914
465.603	1900.181
465.970	1877.110
466.336	1849.358
466.703	1826.955
467.069	1801.544
467.435	1784.157
467.801	1768.108
468.168	1755.067
468.534	1736.677
468.900	1713.607
469.266	1685.520
469.632	1667.465
469.998	1647.068
470.364	1629.347
470.730	1610.289
471.096	1595.242
471.462	1570.499
471.827	1571.168
472.193	1564.481
472.559	1559.131
472.925	1556.791
473.290	1555.453
473.656	1544.085
474.022	1542.079
474.387	1519.008
474.753	1499.949
475.118	1491.256
475.483	1492.259
475.849	1486.575
476.214	1490.921
476.580	1488.915
476.945	1502.624
477.310	1509.980
477.675	1512.989
478.040	1501.955
478.406	1490.587
478.771	1490.587
479.136	1497.274
