339.628	526.621
340.007	526.621
340.385	526.621
340.764	491.178
341.143	475.797
341.521	470.113
341.900	462.423
342.278	460.751
342.657	459.748
343.035	455.067
343.413	447.711
343.792	449.048
344.170	452.392
344.548	453.395
344.927	455.401
345.305	461.754
345.683	461.754
346.061	479.475
346.439	498.868
346.818	509.902
347.196	517.927
347.574	533.642
347.952	546.348
348.330	564.403
348.708	563.400
349.085	569.085
349.463	565.741
349.841	580.787
350.219	590.149
350.597	591.487
350.974	595.834
351.352	602.186
351.730	601.518
352.107	603.524
352.485	595.499
352.862	587.474
353.240	587.474
353.617	595.499
353.995	589.815
354.372	595.499
354.750	599.177
355.127	604.861
355.504	610.211
355.881	604.527
356.259	595.834
356.636	607.871
357.013	605.864
357.390	606.867
357.767	602.855
358.144	601.852
358.521	608.874
358.898	610.880
359.275	607.202
359.652	611.549
360.029	616.564
360.406	618.905
360.783	616.230
361.159	620.576
361.536	627.598
361.913	629.604
362.290	615.895
362.666	610.545
363.043	608.874
363.419	607.871
363.796	600.849
364.172	592.490
364.549	583.796
364.925	581.456
365.302	584.131
365.678	580.787
366.054	586.137
366.431	584.465
366.807	582.459
367.183	596.502
367.559	603.189
367.935	592.156
368.312	593.493
368.688	597.840
369.064	595.165
369.440	595.834
369.816	584.800
370.192	584.800
370.567	588.143
370.943	583.128
371.319	577.778
371.695	585.134
372.071	588.143
372.446	585.134
372.822	588.812
373.198	591.487
373.573	594.162
373.949	587.809
374.325	581.122
374.700	593.827
375.075	589.481
375.451	582.793
375.826	581.122
376.202	586.137
376.577	589.146
376.952	588.143
377.328	583.462
377.703	600.515
378.078	597.505
378.453	599.846
378.828	602.855
379.203	609.208
379.578	603.858
379.953	600.849
380.328	590.818
380.703	601.183
381.078	601.852
381.453	591.152
381.828	584.465
382.203	599.512
382.578	594.830
382.952	597.840
383.327	594.496
383.702	599.177
384.076	606.533
384.451	618.236
384.825	619.573
385.200	617.901
385.574	624.254
385.949	630.273
386.323	615.227
386.698	611.883
387.072	598.508
387.446	594.162
387.821	587.474
388.195	590.818
388.569	589.146
388.943	599.846
389.317	610.545
389.691	617.233
390.065	614.892
390.439	615.895
390.813	598.174
391.187	589.481
391.561	579.450
391.935	569.753
392.309	575.772
392.683	577.109
393.056	592.156
393.430	597.505
393.804	598.843
394.178	604.861
394.551	607.536
394.925	598.508
395.298	594.496
395.672	597.840
396.045	602.186
396.419	606.533
396.792	610.545
397.165	615.895
397.539	617.901
397.912	621.245
398.285	611.549
398.659	604.527
399.032	610.211
399.405	615.227
399.778	609.542
400.151	612.217
400.524	618.236
400.897	614.223
401.270	619.908
401.643	620.242
402.016	612.886
402.389	620.242
402.762	617.567
403.134	617.233
403.507	626.595
403.880	623.920
404.253	612.886
404.625	619.908
404.998	615.561
405.370	615.227
