339.628	660.031
340.007	660.031
340.385	660.031
340.764	627.264
341.143	616.564
341.521	605.196
341.900	582.793
342.278	581.790
342.657	571.759
343.035	564.738
343.413	561.729
343.792	557.047
344.170	550.360
344.548	565.072
344.927	559.722
345.305	566.410
345.683	582.459
346.061	592.824
346.439	605.196
346.818	619.573
347.196	618.905
347.574	633.282
347.952	641.976
348.330	643.982
348.708	652.341
349.085	656.019
349.463	672.737
349.841	688.452
350.219	699.151
350.597	706.173
350.974	718.210
351.352	721.888
351.730	736.600
352.107	739.609
352.485	747.634
352.862	751.312
353.240	757.665
353.617	755.993
353.995	764.018
354.372	756.327
354.750	747.300
355.127	747.968
355.504	742.953
355.881	742.284
356.259	743.622
356.636	743.622
357.013	751.981
357.390	766.358
357.767	758.668
358.144	753.987
358.521	757.330
358.898	755.324
359.275	754.990
359.652	753.987
360.029	740.612
360.406	742.953
360.783	754.656
361.159	751.312
361.536	751.312
361.913	744.290
362.290	744.625
362.666	756.996
363.043	761.008
363.419	766.693
363.796	763.015
364.172	760.340
364.549	766.693
364.925	764.686
365.302	764.352
365.678	765.355
366.054	751.312
366.431	743.622
366.807	749.640
367.183	748.303
367.559	751.646
367.935	743.622
368.312	750.309
368.688	760.674
369.064	765.690
369.440	767.361
369.816	774.717
370.192	759.337
370.567	761.008
370.943	752.315
371.319	745.962
371.695	752.984
372.071	751.646
372.446	744.625
372.822	759.002
373.198	757.999
373.573	757.330
373.949	756.327
374.325	760.005
374.700	759.002
375.075	761.008
375.451	754.321
375.826	757.665
376.202	753.318
376.577	757.999
376.952	755.324
377.328	762.680
377.703	768.364
378.078	769.368
378.453	766.024
378.828	772.711
379.203	764.018
379.578	763.015
379.953	762.012
380.328	756.327
380.703	760.674
381.078	762.680
381.453	752.649
381.828	766.358
382.203	769.033
382.578	756.327
382.952	747.968
383.327	749.306
383.702	742.619
384.076	752.649
384.451	746.297
384.825	743.956
385.200	749.306
385.574	763.349
385.949	769.702
386.323	774.383
386.698	775.052
387.072	774.049
387.446	782.742
387.821	780.067
388.195	773.380
388.569	769.033
388.943	768.699
389.317	763.015
389.691	761.343
390.065	751.646
390.439	766.024
390.813	768.699
391.187	766.358
391.561	762.680
391.935	765.690
392.309	762.346
392.683	769.033
393.056	758.334
393.430	759.337
393.804	762.680
394.178	775.386
394.551	780.736
394.925	792.439
395.298	790.767
395.672	799.126
396.045	799.460
396.419	810.160
396.792	805.479
397.165	813.169
397.539	809.491
397.912	811.163
398.285	805.813
398.659	811.497
399.032	809.491
399.405	814.172
399.778	812.835
400.151	823.534
400.524	835.237
400.897	836.240
401.270	843.262
401.643	840.252
402.016	844.265
402.389	844.933
402.762	839.918
403.134	834.234
403.507	846.605
403.880	842.593
404.253	845.936
404.625	841.255
404.998	841.924
405.370	854.630
405.743	855.633
406.115	860.983
406.488	870.345
406.860	867.670
407.233	887.397
407.605	896.760
407.977	898.431
408.350	905.787
408.722	910.468
409.094	917.156
409.466	927.187
409.838	936.214
410.210	950.257
410.582	968.313
410.954	978.678
411.326	987.372
411.698	1000.746
412.070	1026.492
412.442	1033.179
412.814	1040.535
413.186	1060.597
413.558	1079.321
413.929	1094.368
414.301	1108.411
414.673	1125.463
415.044	1150.875
415.416	1170.602
415.787	1184.980
416.159	1222.763
416.530	1253.190
416.902	1280.273
417.273	1313.375
417.645	1333.437
418.016	1366.204
418.387	1387.269
418.758	1406.662
419.130	1423.714
419.501	1459.157
419.872	1488.581
420.243	1522.686
420.614	1571.168
420.985	1606.276
421.356	1639.044
421.727	1679.836
422.098	1723.637
422.469	1762.423
422.840	1803.884
423.211	1835.314
423.581	1884.466
423.952	1928.601
424.323	1985.443
424.693	2032.254
425.064	2081.739
425.435	2135.572
425.805	2193.751
426.176	2243.236
426.546	2294.059
426.917	2354.245
427.287	2405.736
427.657	2464.250
428.028	2529.450
428.398	2585.958
428.768	2663.195
429.138	2748.458
429.509	2812.321
429.879	2900.592
430.249	2987.192
430.619	3060.083
430.989	3138.658
431.359	3215.896
431.729	3284.775
432.099	3381.740
432.469	3458.309
432.839	3557.949
433.208	3640.202
433.578	3745.192
433.948	3842.491
434.318	3948.484
434.687	4016.025
435.057	4100.953
435.426	4187.553
435.796	4300.567
436.165	4398.870
436.535	4504.194
436.904	4626.905
437.274	4771.015
437.643	4889.379
438.012	4986.679
438.382	5100.362
438.751	5212.039
439.120	5315.357
439.489	5423.021
439.858	5530.017
440.227	5651.391
440.597	5760.393
440.966	5861.370
441.335	5985.419
441.703	6095.424
442.072	6164.971
442.441	6241.874
