339.628	592.156
340.007	592.156
340.385	592.156
340.764	546.348
341.143	527.958
341.521	518.261
341.900	507.896
342.278	508.231
342.657	513.580
343.035	507.562
343.413	508.899
343.792	510.237
344.170	507.562
344.548	507.228
344.927	504.553
345.305	501.209
345.683	514.249
346.061	508.565
346.439	522.274
346.818	522.608
347.196	525.617
347.574	526.286
347.952	546.348
348.330	556.713
348.708	560.725
349.085	562.063
349.463	588.478
349.841	599.177
350.219	614.223
350.597	613.555
350.974	608.539
351.352	629.270
351.730	642.310
352.107	634.620
352.485	638.966
352.862	652.341
353.240	662.706
353.617	670.062
353.995	664.378
354.372	661.034
354.750	671.399
355.127	680.093
355.504	676.749
355.881	666.384
356.259	665.715
356.636	673.740
357.013	677.084
357.390	668.390
357.767	660.700
358.144	653.678
358.521	659.362
358.898	663.709
359.275	654.347
359.652	647.660
360.029	656.019
360.406	661.369
360.783	666.718
361.159	664.378
361.536	662.706
361.913	662.037
362.290	675.746
362.666	672.068
363.043	666.718
363.419	675.412
363.796	675.077
364.172	675.412
364.549	665.715
364.925	655.350
365.302	651.003
365.678	651.672
366.054	644.650
366.431	644.316
366.807	637.629
367.183	642.979
367.559	646.991
367.935	654.013
368.312	653.009
368.688	649.331
369.064	651.003
369.440	644.650
369.816	649.331
370.192	649.331
370.567	639.635
370.943	636.291
371.319	643.982
371.695	644.650
372.071	650.000
372.446	658.359
372.822	656.353
373.198	661.369
373.573	667.053
373.949	650.335
374.325	651.672
374.700	659.028
375.075	654.013
375.451	665.381
375.826	663.709
376.202	664.043
376.577	676.080
376.952	665.381
377.328	665.715
377.703	675.412
378.078	665.381
378.453	663.375
378.828	659.028
379.203	663.040
379.578	670.062
379.953	669.059
380.328	655.350
380.703	651.672
381.078	647.660
381.453	652.675
381.828	647.994
382.203	652.675
382.578	648.663
382.952	644.650
383.327	644.985
383.702	650.335
384.076	643.647
384.451	642.979
384.825	638.298
385.200	646.991
385.574	665.715
385.949	671.399
386.323	667.053
386.698	678.755
387.072	679.090
387.446	679.424
387.821	677.084
