339.628	540.664
340.007	540.664
340.385	540.664
340.764	493.184
341.143	485.494
341.521	466.435
341.900	444.033
342.278	440.689
342.657	426.646
343.035	410.262
343.413	410.597
343.792	406.584
344.170	406.919
344.548	412.603
344.927	417.618
345.305	431.327
345.683	445.705
346.061	459.748
346.439	468.776
346.818	478.807
347.196	486.163
347.574	487.835
347.952	496.528
348.330	508.231
348.708	514.583
349.085	526.955
349.463	533.308
349.841	551.029
350.219	563.066
350.597	570.422
350.974	574.100
351.352	577.778
351.730	572.094
352.107	575.772
352.485	581.790
352.862	589.815
353.240	598.174
353.617	606.533
353.995	608.874
354.372	620.242
354.750	627.264
355.127	627.932
355.504	631.276
355.881	626.929
356.259	629.270
356.636	632.279
357.013	641.307
357.390	644.985
357.767	638.632
358.144	637.629
358.521	644.316
358.898	639.635
359.275	632.613
359.652	622.248
360.029	623.586
360.406	620.911
360.783	614.892
361.159	608.874
361.536	609.208
361.913	611.883
362.290	602.521
362.666	600.849
363.043	598.508
363.419	603.858
363.796	607.871
364.172	599.512
364.549	606.867
364.925	607.536
365.302	599.512
365.678	604.193
366.054	601.852
366.431	601.183
366.807	594.496
367.183	588.143
367.559	590.484
367.935	601.183
368.312	599.846
368.688	601.518
369.064	604.527
369.440	616.564
369.816	618.236
370.192	626.929
370.567	626.929
370.943	629.604
371.319	626.929
371.695	626.595
372.071	624.923
372.446	624.254
372.822	610.211
373.198	612.886
373.573	610.880
373.949	608.539
374.325	607.871
374.700	605.530
375.075	604.861
375.451	605.864
375.826	588.812
376.202	587.140
376.577	593.827
376.952	593.493
377.328	597.840
377.703	606.533
378.078	616.898
378.453	625.257
378.828	628.267
379.203	621.914
379.578	618.905
379.953	626.260
380.328	617.233
380.703	613.220
381.078	617.901
381.453	628.267
381.828	629.938
382.203	631.276
382.578	622.583
382.952	622.917
383.327	620.576
383.702	616.564
384.076	609.877
384.451	611.549
384.825	611.549
385.200	613.889
385.574	622.248
385.949	625.592
386.323	628.601
386.698	626.595
387.072	628.935
387.446	640.638
387.821	639.635
388.195	628.935
388.569	627.932
388.943	623.586
389.317	631.945
389.691	618.236
390.065	609.877
390.439	621.914
390.813	626.595
391.187	634.285
391.561	640.638
391.935	641.641
392.309	651.338
392.683	646.991
393.056	638.632
393.430	641.307
393.804	640.972
394.178	636.626
394.551	638.632
394.925	639.969
395.298	647.660
395.672	653.009
396.045	655.016
396.419	666.050
396.792	676.080
397.165	674.743
397.539	686.111
397.912	688.786
398.285	690.124
398.659	698.148
399.032	692.130
399.405	692.799
399.778	691.127
400.151	694.136
400.524	701.492
400.897	699.151
401.270	708.514
401.643	702.829
402.016	715.201
402.389	724.563
402.762	734.594
403.134	739.275
403.507	748.637
403.880	737.937
404.253	747.968
404.625	745.628
404.998	751.646
405.370	752.984
405.743	755.324
406.115	761.008
406.488	771.039
406.860	788.092
407.233	786.754
407.605	793.442
407.977	788.092
408.350	785.751
408.722	796.117
409.094	814.841
409.466	816.178
409.838	846.940
410.210	856.636
410.582	879.707
410.954	899.769
411.326	912.140
411.698	915.149
412.070	924.177
412.442	921.502
412.814	931.533
413.186	949.923
413.558	971.657
413.929	984.697
414.301	1002.084
414.673	1037.192
415.044	1070.628
415.416	1096.708
415.787	1115.098
416.159	1152.881
416.530	1181.971
416.902	1224.769
417.273	1241.821
417.645	1268.905
418.016	1293.982
418.387	1318.725
418.758	1332.434
419.130	1365.535
419.501	1385.597
419.872	1417.696
420.243	1441.436
420.614	1485.571
420.985	1522.351
421.356	1551.106
421.727	1586.214
422.098	1617.310
422.469	1664.790
422.840	1698.560
423.211	1730.659
423.581	1764.430
423.952	1824.615
424.323	1868.416
424.693	1914.893
425.064	1956.688
425.435	2008.180
425.805	2063.349
426.176	2108.823
426.546	2145.268
426.917	2186.729
427.287	2248.252
427.657	2298.072
428.028	2349.563
428.398	2411.755
428.768	2508.720
429.138	2580.608
429.509	2648.483
429.879	2723.715
430.249	2801.956
430.619	2896.914
430.989	2968.468
431.359	3018.957
431.729	3078.808
432.099	3167.748
432.469	3232.280
432.839	3322.558
433.208	3417.851
433.578	3505.454
433.948	3592.388
434.318	3686.678
434.687	3792.671
435.057	3898.329
435.426	3979.579
435.796	4061.833
436.165	4148.432
436.535	4257.434
436.904	4377.805
437.274	4485.804
437.643	4593.469
438.012	4715.511
438.382	4816.154
438.751	4924.822
439.120	5038.505
439.489	5139.148
439.858	5216.720
440.227	5326.056
440.597	5428.037
440.966	5536.036
441.335	5644.703
441.703	5739.328
442.072	5831.612
