339.628	716.204
340.007	716.204
340.385	716.204
340.764	669.059
341.143	654.013
341.521	636.626
341.900	629.604
342.278	620.576
342.657	606.533
343.035	598.843
343.413	604.527
343.792	596.502
344.170	590.818
344.548	579.450
344.927	587.140
345.305	595.499
345.683	606.199
346.061	614.223
346.439	622.582
346.818	638.632
347.196	656.019
347.574	659.697
347.952	667.053
348.330	678.421
348.708	691.461
349.085	709.517
349.463	721.888
349.841	721.219
350.219	729.913
350.597	738.272
350.974	740.612
351.352	741.615
351.730	750.643
352.107	753.653
352.485	765.690
352.862	786.086
353.240	788.092
353.617	789.764
353.995	801.801
354.372	801.132
354.750	798.123
355.127	802.135
355.504	794.779
355.881	802.135
356.259	798.457
356.636	789.764
357.013	779.064
357.390	782.742
357.767	775.052
358.144	774.383
358.521	776.055
358.898	778.730
359.275	781.070
359.652	783.411
360.029	771.708
360.406	772.042
360.783	771.039
361.159	755.659
361.536	759.002
361.913	751.646
362.290	754.321
362.666	757.999
363.043	750.978
363.419	748.971
363.796	757.665
364.172	746.297
364.549	736.600
364.925	734.259
365.302	743.622
365.678	749.640
366.054	750.309
366.431	755.659
366.807	762.680
367.183	772.711
367.559	772.711
367.935	763.015
368.312	762.346
368.688	750.978
369.064	748.303
369.440	748.637
369.816	754.321
370.192	766.693
370.567	767.027
370.943	772.377
371.319	783.745
371.695	787.423
372.071	784.748
372.446	781.405
372.822	772.711
373.198	783.076
373.573	775.720
373.949	774.383
374.325	764.018
374.700	766.693
375.075	766.693
375.451	773.046
375.826	769.702
376.202	769.368
376.577	765.021
376.952	772.042
377.328	776.723
377.703	784.079
378.078	785.751
378.453	787.423
378.828	796.785
379.203	801.466
379.578	799.126
379.953	770.371
380.328	764.352
380.703	759.337
381.078	755.993
381.453	756.327
381.828	749.640
382.203	748.637
382.578	766.358
382.952	767.027
383.327	768.699
383.702	768.030
384.076	754.990
384.451	761.343
384.825	766.358
385.200	772.377
385.574	774.383
385.949	770.371
386.323	766.024
386.698	778.061
387.072	777.058
387.446	770.371
387.821	769.033
388.195	764.018
388.569	767.361
388.943	768.699
389.317	757.999
389.691	754.990
390.065	753.987
390.439	754.321
390.813	748.637
391.187	746.297
391.561	752.984
391.935	762.012
392.309	768.030
392.683	762.680
393.056	760.340
393.430	772.711
393.804	761.343
394.178	760.674
394.551	754.321
394.925	744.959
395.298	753.653
395.672	753.318
396.045	751.312
396.419	757.665
396.792	755.324
397.165	768.364
397.539	768.030
397.912	766.693
398.285	775.720
398.659	772.042
399.032	791.770
399.405	794.110
399.778	789.429
400.151	806.816
400.524	813.503
400.897	809.491
401.270	806.147
401.643	787.089
402.016	781.739
402.389	779.064
402.762	767.361
403.134	762.346
403.507	752.984
403.880	745.628
404.253	758.334
404.625	765.690
404.998	770.036
405.370	785.751
405.743	783.411
406.115	799.126
406.488	817.516
406.860	821.528
407.233	830.556
407.605	829.218
407.977	830.890
408.350	838.246
408.722	835.237
409.094	828.215
409.466	822.531
409.838	830.556
410.210	845.268
410.582	844.265
410.954	859.980
411.326	879.373
411.698	888.066
412.070	895.756
412.442	898.431
412.814	906.122
413.186	917.490
413.558	921.502
413.929	922.171
414.301	939.558
414.673	954.939
415.044	970.988
415.416	978.344
415.787	997.068
416.159	1014.121
416.530	1033.179
416.902	1049.897
417.273	1067.284
417.645	1082.665
418.016	1101.389
418.387	1123.457
418.758	1149.537
419.130	1156.893
419.501	1179.964
419.872	1207.382
420.243	1225.438
420.614	1249.177
420.985	1268.570
421.356	1287.629
421.727	1329.759
422.098	1369.213
422.469	1411.009
422.840	1446.785
423.211	1484.903
423.581	1531.713
423.952	1584.208
424.323	1626.672
424.693	1663.452
425.064	1689.198
425.435	1733.668
425.805	1789.172
426.176	1836.986
426.546	1887.141
426.917	1930.608
427.287	1984.774
427.657	2053.653
428.028	2111.163
428.398	2152.624
428.768	2196.091
429.138	2238.221
429.509	2299.744
429.879	2341.539
430.249	2388.684
430.619	2434.492
430.989	2499.358
431.359	2562.887
431.729	2616.719
432.099	2670.217
432.469	2743.442
432.839	2813.658
433.208	2891.899
433.578	2960.109
433.948	3030.659
434.318	3095.526
434.687	3183.463
435.057	3266.050
435.426	3344.626
435.796	3430.891
436.165	3514.816
436.535	3594.060
436.904	3683.334
437.274	3781.303
437.643	3864.224
438.012	3944.137
438.382	4031.406
438.751	4114.327
439.120	4207.949
439.489	4290.202
439.858	4345.372
440.227	4409.569
440.597	4520.243
440.966	4595.809
441.335	4707.152
441.703	4780.043
442.072	4867.980
442.441	4952.908
442.810	5051.545
443.179	5069.266
443.548	5133.798
443.916	5148.844
444.285	5191.308
444.654	5252.162
445.022	5273.896
445.391	5272.558
445.759	5314.354
446.128	5300.645
446.496	5293.623
446.865	5286.267
447.233	5240.459
447.601	5213.710
447.970	5179.606
448.338	5115.408
448.706	5080.300
449.074	5017.105
449.443	4942.877
449.811	4848.921
450.179	4758.309
450.547	4678.062
450.915	4587.784
451.283	4491.488
451.651	4409.904
452.018	4312.604
452.386	4260.109
452.754	4168.494
453.122	4066.848
453.490	3979.579
453.857	3861.884
454.225	3766.925
454.593	3664.610
454.960	3535.546
455.328	3456.971
455.695	3377.059
456.063	3298.818
456.430	3244.317
456.798	3154.039
457.165	3101.210
457.532	3042.696
457.899	2962.115
458.267	2903.267
458.634	2854.116
459.001	2791.925
459.368	2752.136
459.735	2709.672
460.102	2660.186
460.469	2635.443
460.836	2602.676
461.203	2541.153
461.570	2511.729
461.937	2483.308
462.304	2445.525
462.671	2421.451
463.037	2362.604
463.404	2308.771
463.771	2299.744
464.137	2257.614
464.504	2217.825
464.870	2187.732
465.237	2159.646
465.603	2151.287
465.970	2140.921
466.336	2095.783
466.703	2064.687
467.069	2044.291
467.435	2015.870
467.801	1997.146
468.168	1976.081
468.534	1939.970
468.900	1922.249
469.266	1903.524
469.632	1881.791
469.998	1864.404
470.364	1856.045
470.730	1832.639
471.096	1825.283
471.462	1809.903
471.827	1799.872
472.193	1773.457
472.559	1752.393
472.925	1738.684
473.290	1742.362
473.656	1742.362
474.022	1734.337
474.387	1724.306
474.753	1731.996
475.118	1734.337
475.483	1723.303
475.849	1717.953
476.214	1699.229
476.580	1702.907
476.945	1701.235
477.310	1696.888
477.675	1691.204
478.040	1675.824
478.406	1656.765
478.771	1664.121
479.136	1657.434
479.501	1665.124
479.866	1673.149
480.231	1674.820
480.595	1680.839
480.960	1689.532
481.325	1690.201
481.690	1698.895
482.055	1701.235
482.419	1713.272
482.784	1737.012
483.148	1756.071
483.513	1784.491
483.878	1800.875
484.242	1817.928
484.607	1830.968
484.971	1842.670
485.335	1842.336
485.700	1872.763
486.064	1886.137
486.428	1894.496
486.792	1920.242
487.157	1958.694
487.521	1982.768
487.885	2008.180
488.249	2028.576
488.613	2050.309
488.977	2095.114
489.341	2125.875
489.705	2156.302
490.069	2197.094
490.432	2245.242
490.796	2284.028
491.160	2339.533
491.524	2385.675
491.887	2434.826
492.251	2483.308
492.615	2538.813
492.978	2593.648
493.342	2659.517
493.705	2697.300
494.069	2774.872
494.432	2827.033
494.795	2893.237
495.159	2942.722
495.522	2992.208
495.885	3045.037
496.248	3120.603
496.612	3164.739
496.975	3230.942
497.338	3290.124
497.701	3369.034
498.064	3446.272
498.427	3516.822
498.790	3562.630
499.153	3632.177
499.515	3705.402
499.878	3782.306
500.241	3855.865
500.604	3934.441
500.966	4006.328
501.329	4147.095
501.692	4253.756
502.054	4351.056
502.417	4454.039
502.779	4551.673
503.142	4638.273
503.504	4731.226
503.866	4800.439
504.229	4875.002
504.591	4947.558
504.953	5038.170
505.315	5116.411
505.678	5204.683
506.040	5286.601
506.402	5376.879
506.764	5475.182
507.126	5573.484
507.488	5642.029
507.850	5736.653
508.212	5835.959
508.573	5945.295
508.935	6051.957
509.297	6149.925
509.659	6245.887
510.020	6337.502
510.382	6423.099
510.744	6491.309
511.105	6558.850
511.467	6621.710
511.828	6680.892
512.190	6767.492
512.551	6873.819
512.913	6971.787
513.274	7067.080
513.635	7175.079
513.996	7231.587
514.358	7292.106
514.719	7355.969
515.080	7395.758
515.441	7450.260
515.802	7551.906
516.163	7626.468
516.524	7716.078
516.885	7816.052
517.246	7898.305
517.607	7992.929
517.967	8073.511
518.328	8109.622
518.689	8141.721
519.050	8209.262
519.410	8264.432
519.771	8330.635
520.131	8351.031
520.492	8392.827
520.852	8443.984
521.213	8509.519
521.573	8552.986
521.934	8602.472
522.294	8624.540
522.654	8691.078
523.015	8721.839
523.375	8795.733
523.735	8837.528
524.095	8865.281
524.455	8904.735
524.815	8963.917
525.175	9015.075
525.535	9055.198
525.895	9094.653
526.255	9119.062
526.615	9145.476
526.974	9156.176
527.334	9188.274
527.694	9198.974
528.054	9224.051
528.413	9229.735
528.773	9281.562
529.132	9339.072
529.492	9392.904
529.851	9406.279
530.211	9464.458
530.570	9500.234
530.930	9520.296
531.289	9529.658
531.648	9556.407
532.007	9570.451
532.367	9616.258
532.726	9611.577
533.085	9655.379
533.444	9693.496
533.803	9713.223
534.162	9724.257
534.521	9742.647
534.880	9729.273
535.239	9747.997
535.597	9728.604
535.956	9770.065
536.315	9791.798
536.674	9798.820
537.032	9813.532
