339.628	573.431
340.007	573.431
340.385	573.431
340.764	508.231
341.143	486.831
341.521	472.119
341.900	451.389
342.278	446.708
342.657	450.052
343.035	456.070
343.413	455.067
343.792	454.733
344.170	451.389
344.548	455.736
344.927	470.448
345.305	482.150
345.683	492.181
346.061	499.537
346.439	517.593
346.818	527.289
347.196	547.685
347.574	553.704
347.952	560.725
348.330	562.397
348.708	570.422
349.085	575.437
349.463	597.505
349.841	605.530
350.219	612.886
350.597	618.570
350.974	628.267
351.352	636.626
351.730	640.304
352.107	638.966
352.485	631.945
352.862	639.635
353.240	640.304
353.617	637.963
353.995	636.291
354.372	643.982
354.750	644.316
355.127	648.997
355.504	653.009
355.881	652.675
356.259	655.016
356.636	655.016
357.013	650.000
357.390	640.972
357.767	645.653
358.144	636.291
358.521	636.960
358.898	636.960
359.275	638.966
359.652	636.626
360.029	631.610
360.406	619.573
360.783	622.248
361.159	616.898
361.536	626.595
361.913	622.917
362.290	627.264
362.666	641.307
363.043	641.976
363.419	641.641
363.796	652.341
364.172	645.653
364.549	647.325
364.925	653.344
365.302	646.991
365.678	657.022
366.054	661.034
366.431	658.359
366.807	650.335
367.183	652.341
367.559	651.672
367.935	660.031
368.312	661.034
368.688	654.347
369.064	661.034
369.440	663.375
369.816	664.712
370.192	660.031
370.567	656.353
370.943	650.000
371.319	637.963
371.695	625.257
372.071	622.248
372.446	620.911
372.822	619.908
373.198	620.576
373.573	617.901
373.949	620.911
374.325	624.254
374.700	625.926
375.075	621.914
375.451	624.589
375.826	628.601
376.202	633.951
376.577	641.641
376.952	646.991
377.328	665.381
377.703	675.412
378.078	672.402
378.453	669.059
378.828	666.050
379.203	667.053
379.578	666.718
379.953	648.997
380.328	636.291
380.703	633.951
381.078	625.926
381.453	625.257
381.828	616.898
382.203	607.202
382.578	609.542
382.952	618.236
383.327	623.920
383.702	632.948
384.076	627.932
384.451	636.626
384.825	634.620
385.200	635.623
385.574	634.285
385.949	639.301
386.323	636.291
386.698	640.972
387.072	652.006
387.446	662.706
387.821	669.059
388.195	670.062
388.569	667.721
388.943	675.746
