339.628	526.621
340.007	526.621
340.385	526.621
340.764	473.791
341.143	453.730
341.521	437.680
341.900	420.293
342.278	407.588
342.657	407.253
343.035	394.882
343.413	400.232
343.792	404.913
344.170	400.232
344.548	389.198
344.927	391.538
345.305	399.563
345.683	402.572
346.061	405.581
346.439	415.612
346.818	432.330
347.196	460.417
347.574	474.460
347.952	487.500
348.330	492.850
348.708	514.918
349.085	526.621
349.463	534.645
349.841	541.332
350.219	544.676
350.597	555.041
350.974	563.400
351.352	554.038
351.730	559.388
352.107	567.413
352.485	566.410
352.862	574.434
353.240	568.750
353.617	570.088
353.995	574.100
354.372	574.769
354.750	568.081
355.127	578.112
355.504	581.456
355.881	581.122
356.259	585.803
356.636	592.490
357.013	586.806
357.390	600.515
357.767	587.140
358.144	588.812
358.521	597.505
358.898	599.177
359.275	592.824
359.652	597.505
360.029	574.434
360.406	587.140
360.783	583.796
361.159	569.085
361.536	573.097
361.913	565.407
362.290	567.747
362.666	581.456
363.043	566.744
363.419	569.085
363.796	579.784
364.172	571.759
364.549	569.753
364.925	557.716
365.302	552.701
365.678	556.713
366.054	556.379
366.431	557.047
366.807	561.729
367.183	559.054
367.559	566.075
367.935	571.759
368.312	580.453
368.688	582.125
369.064	588.478
369.440	581.790
369.816	595.165
370.192	597.505
370.567	586.471
370.943	571.759
371.319	575.437
371.695	563.066
372.071	573.766
372.446	574.434
372.822	573.766
373.198	582.793
373.573	588.143
373.949	579.450
374.325	581.122
374.700	580.118
375.075	582.459
375.451	576.106
375.826	576.106
376.202	587.140
376.577	594.830
376.952	600.515
377.328	598.843
377.703	610.880
378.078	622.917
378.453	620.242
378.828	605.864
379.203	599.177
379.578	595.499
379.953	593.827
380.328	570.422
380.703	566.075
381.078	564.069
381.453	570.422
381.828	572.428
382.203	571.091
382.578	572.094
382.952	583.128
383.327	585.134
383.702	586.137
384.076	582.459
384.451	584.800
384.825	585.468
385.200	588.143
385.574	580.118
385.949	576.441
386.323	582.793
386.698	591.152
387.072	582.125
387.446	585.134
387.821	577.444
388.195	578.447
388.569	575.437
388.943	568.416
389.317	576.775
389.691	587.474
390.065	577.778
390.439	584.131
390.813	592.824
391.187	592.490
391.561	598.174
391.935	592.490
392.309	591.487
392.683	597.171
393.056	591.152
393.430	583.462
393.804	576.441
394.178	578.112
394.551	578.781
394.925	577.778
395.298	580.787
395.672	596.168
396.045	603.858
396.419	608.539
396.792	605.530
397.165	594.830
397.539	594.830
397.912	599.846
398.285	593.493
398.659	579.784
399.032	594.162
399.405	594.830
399.778	601.518
400.151	605.864
400.524	606.867
400.897	598.508
401.270	612.886
401.643	594.162
402.016	600.515
402.389	599.512
402.762	592.490
403.134	588.812
403.507	606.199
403.880	612.217
404.253	615.561
404.625	610.211
404.998	618.905
405.370	626.595
