339.628	589.815
340.007	589.815
340.385	589.815
340.764	537.320
341.143	519.933
341.521	501.209
341.900	487.835
342.278	476.132
342.657	472.454
343.035	472.788
343.413	464.429
343.792	471.116
344.170	480.479
344.548	482.150
344.927	494.522
345.305	500.206
345.683	510.906
346.061	514.249
346.439	517.593
346.818	521.271
347.196	520.936
347.574	518.930
347.952	526.286
348.330	538.323
348.708	550.360
349.085	565.407
349.463	576.775
349.841	593.493
350.219	615.227
350.597	631.276
350.974	634.285
351.352	647.325
351.730	655.350
352.107	662.037
352.485	659.362
352.862	654.347
353.240	642.644
353.617	641.307
353.995	635.288
354.372	639.301
354.750	635.623
355.127	648.328
355.504	651.003
355.881	668.724
356.259	675.412
356.636	684.774
357.013	675.412
357.390	686.780
357.767	682.099
358.144	685.777
358.521	680.093
358.898	670.731
359.275	668.390
359.652	660.031
360.029	654.013
360.406	643.313
360.783	642.979
361.159	643.647
361.536	647.994
361.913	642.979
362.290	652.675
362.666	649.666
363.043	663.040
363.419	663.709
363.796	662.037
364.172	667.053
364.549	672.402
364.925	667.721
365.302	657.691
365.678	646.991
366.054	646.322
366.431	648.328
366.807	638.966
367.183	627.598
367.559	632.948
367.935	648.997
368.312	651.672
368.688	648.997
369.064	653.344
369.440	661.369
369.816	667.387
370.192	663.040
370.567	659.028
370.943	662.037
371.319	656.687
371.695	638.966
372.071	630.942
372.446	635.288
372.822	637.629
373.198	628.935
373.573	628.267
373.949	633.951
374.325	648.663
374.700	660.031
375.075	663.040
375.451	664.043
375.826	664.043
376.202	664.712
376.577	659.697
376.952	654.347
377.328	645.319
377.703	647.325
378.078	646.322
378.453	655.016
378.828	656.353
379.203	660.700
379.578	668.056
379.953	664.712
380.328	661.703
380.703	655.016
381.078	654.347
381.453	661.034
381.828	662.706
382.203	656.687
382.578	668.056
382.952	660.700
383.327	661.369
383.702	657.356
384.076	656.353
384.451	656.019
384.825	660.365
385.200	654.347
385.574	663.709
385.949	663.375
386.323	657.022
386.698	645.988
387.072	648.328
387.446	639.635
387.821	624.923
388.195	621.579
388.569	622.583
388.943	635.288
389.317	645.319
389.691	641.641
390.065	646.322
390.439	652.341
390.813	649.666
391.187	659.697
391.561	648.997
391.935	644.650
392.309	645.319
392.683	654.013
393.056	666.050
393.430	666.050
393.804	660.031
394.178	671.399
394.551	675.412
394.925	675.746
395.298	668.724
395.672	668.724
396.045	671.399
396.419	681.096
396.792	675.746
397.165	676.080
397.539	673.071
397.912	677.418
398.285	686.446
398.659	686.446
399.032	683.102
399.405	681.430
399.778	670.062
400.151	678.421
400.524	672.068
400.897	659.362
401.270	656.687
401.643	646.991
402.016	649.331
402.389	653.344
402.762	658.694
403.134	656.687
403.507	649.666
403.880	654.013
404.253	661.034
404.625	653.344
404.998	659.697
405.370	653.678
405.743	656.019
406.115	673.071
406.488	679.090
406.860	680.762
407.233	689.121
407.605	691.795
407.977	697.480
408.350	709.182
408.722	702.829
409.094	697.814
409.466	705.504
409.838	707.845
410.210	705.839
410.582	709.517
410.954	710.185
411.326	720.216
411.698	734.594
412.070	739.275
412.442	757.665
412.814	773.046
413.186	788.761
413.558	797.120
413.929	808.488
414.301	813.169
414.673	824.203
415.044	835.906
415.416	841.924
415.787	845.936
416.159	873.689
416.530	898.766
416.902	911.137
417.273	924.177
417.645	935.211
418.016	965.638
418.387	987.706
418.758	997.068
419.130	1002.084
419.501	1032.845
419.872	1069.625
420.243	1104.064
420.614	1125.129
420.985	1146.194
421.356	1175.618
421.727	1203.035
422.098	1227.778
422.469	1245.834
422.840	1267.902
423.211	1300.000
423.581	1348.483
423.952	1388.606
424.323	1446.117
424.693	1491.256
425.064	1535.726
425.435	1592.902
425.805	1638.375
426.176	1664.121
426.546	1700.232
426.917	1731.662
427.287	1764.095
427.657	1807.562
428.028	1836.652
428.398	1891.822
428.768	1953.344
429.138	2012.861
429.509	2062.012
429.879	2132.228
430.249	2194.754
430.619	2258.617
430.989	2301.081
431.359	2374.306
431.729	2431.482
432.099	2488.993
432.469	2550.850
432.839	2598.663
433.208	2671.554
433.578	2751.467
433.948	2815.664
434.318	2880.196
434.687	2970.474
435.057	3036.009
435.426	3130.634
435.796	3206.868
436.165	3290.124
436.535	3355.994
436.904	3448.278
437.274	3546.580
437.643	3651.904
438.012	3745.526
438.382	3837.810
438.751	3911.035
439.120	4001.313
439.489	4087.244
439.858	4155.788
440.227	4220.655
440.597	4285.187
440.966	4363.427
441.335	4448.355
441.703	4520.243
442.072	4604.168
442.441	4668.700
442.810	4748.613
443.179	4843.906
443.548	4893.057
443.916	4945.552
444.285	5000.722
444.654	5039.508
445.022	5051.545
445.391	5051.545
445.759	5019.446
446.128	5012.424
446.496	4977.316
446.865	4950.902
447.233	4912.450
447.601	4899.744
447.970	4856.612
448.338	4822.507
448.706	4775.696
449.074	4743.263
449.443	4661.678
449.811	4568.391
450.179	4459.724
450.547	4374.461
450.915	4285.521
451.283	4195.243
451.651	4080.222
452.018	4001.313
452.386	3914.044
452.754	3843.160
453.122	3774.615
453.490	3675.644
453.857	3577.342
454.225	3500.438
454.593	3430.557
454.960	3346.632
455.328	3270.063
455.695	3171.760
456.063	3102.882
456.430	3029.322
456.798	2967.131
457.165	2875.181
457.532	2820.346
457.899	2755.145
458.267	2703.653
458.634	2642.130
459.001	2601.673
459.368	2551.853
459.735	2501.698
460.102	2457.228
460.469	2411.086
460.836	2376.312
461.203	2343.545
461.570	2299.075
461.937	2263.967
462.304	2235.546
462.671	2201.775
463.037	2173.020
463.404	2137.912
463.771	2097.789
464.137	2064.352
464.504	2024.898
464.870	1989.455
465.237	1947.660
465.603	1917.233
465.970	1891.487
466.336	1871.091
466.703	1843.005
467.069	1822.274
467.435	1814.584
467.801	1805.222
468.168	1775.464
468.534	1750.721
468.900	1726.981
469.266	1712.269
469.632	1688.195
469.998	1660.443
470.364	1638.375
470.730	1631.019
471.096	1625.335
471.462	1617.979
471.827	1603.936
472.193	1589.224
472.559	1586.883
472.925	1584.208
473.290	1578.190
473.656	1555.788
474.022	1553.781
474.387	1550.772
474.753	1557.459
475.118	1535.391
475.483	1515.664
475.849	1504.630
476.214	1508.977
476.580	1504.964
476.945	1506.302
477.310	1496.271
477.675	1501.955
478.040	1512.989
478.406	1518.005
478.771	1516.333
479.136	1502.290
479.501	1498.946
479.866	1509.646
480.231	1511.317
480.595	1518.673
480.960	1525.026
481.325	1522.351
481.690	1525.026
482.055	1534.723
482.419	1541.410
482.784	1552.110
483.148	1545.088
483.513	1544.754
483.878	1561.472
484.242	1590.561
484.607	1598.252
484.971	1615.638
485.335	1631.019
485.700	1661.780
486.064	1690.870
486.428	1700.901
486.792	1727.315
487.157	1752.727
487.521	1785.160
487.885	1811.575
488.249	1825.283
488.613	1864.404
488.977	1907.202
489.341	1928.267
489.705	1961.369
490.069	1982.768
490.432	2030.582
490.796	2081.739
491.160	2111.163
491.524	2152.624
491.887	2195.088
492.251	2245.242
492.615	2294.728
492.978	2334.183
493.342	2383.000
493.705	2428.807
494.069	2479.965
494.432	2531.791
494.795	2583.951
495.159	2641.462
495.522	2707.331
495.885	2778.550
496.248	2861.472
496.612	2915.639
496.975	2986.858
497.338	3046.040
497.701	3101.879
498.064	3175.773
498.427	3248.664
498.790	3297.815
499.153	3379.399
499.515	3449.950
499.878	3540.227
500.241	3633.515
500.604	3710.083
500.966	3790.665
501.329	3866.565
501.692	3950.490
502.054	4021.709
502.417	4099.281
502.779	4177.522
503.142	4274.487
503.504	4337.013
503.866	4450.361
504.229	4540.974
504.591	4640.279
504.953	4740.254
505.315	4829.194
505.678	4904.091
506.040	4998.047
506.402	5069.935
506.764	5138.145
507.126	5215.382
507.488	5304.657
507.850	5387.244
508.212	5474.179
508.573	5537.707
508.935	5620.629
509.297	5710.573
509.659	5801.185
510.020	5862.039
510.382	5934.595
510.744	6001.468
511.105	6105.120
511.467	6197.404
511.828	6283.001
512.190	6357.564
512.551	6442.826
512.913	6539.122
513.274	6619.704
513.635	6695.604
513.996	6764.148
514.358	6836.370
514.719	6928.654
515.080	7013.248
515.441	7071.093
515.802	7146.659
516.163	7218.212
516.524	7284.082
516.885	7340.589
517.246	7415.152
517.607	7459.622
517.967	7553.912
518.328	7619.447
