339.628	681.096
340.007	681.096
340.385	681.096
340.764	622.248
341.143	607.871
341.521	599.512
341.900	581.456
342.278	577.444
342.657	573.097
343.035	562.397
343.413	555.041
343.792	549.692
344.170	536.651
344.548	543.673
344.927	555.376
345.305	557.382
345.683	568.416
346.061	583.128
346.439	601.183
346.818	611.883
347.196	610.880
347.574	605.196
347.952	628.267
348.330	645.319
348.708	653.009
349.085	658.359
349.463	671.065
349.841	688.452
350.219	701.826
350.597	709.182
350.974	707.176
351.352	710.854
351.730	711.523
352.107	707.176
352.485	711.188
352.862	715.201
353.240	718.879
353.617	727.907
353.995	735.597
354.372	738.941
354.750	745.293
355.127	745.293
355.504	747.634
355.881	737.603
356.259	742.284
356.636	746.965
357.013	754.656
357.390	757.330
357.767	756.327
358.144	760.005
358.521	768.030
358.898	754.990
359.275	749.306
359.652	741.615
360.029	741.281
360.406	733.256
360.783	724.897
361.159	713.195
361.536	727.238
361.913	722.557
362.290	718.210
362.666	726.569
363.043	735.597
363.419	742.284
363.796	757.665
364.172	752.984
364.549	750.309
364.925	746.631
365.302	738.272
365.678	734.594
366.054	739.609
366.431	733.925
366.807	723.226
367.183	726.569
367.559	733.925
367.935	742.284
368.312	748.971
368.688	738.606
369.064	728.910
369.440	736.934
369.816	737.603
370.192	740.278
370.567	731.585
370.943	720.216
371.319	717.541
371.695	732.588
372.071	740.612
372.446	750.978
372.822	753.987
373.198	761.677
373.573	761.008
373.949	764.018
374.325	763.683
374.700	758.334
375.075	748.637
375.451	747.968
375.826	745.962
376.202	759.671
376.577	763.349
376.952	766.024
377.328	765.021
377.703	773.714
378.078	776.055
378.453	780.401
378.828	771.374
379.203	776.389
379.578	773.380
379.953	771.708
380.328	775.052
380.703	767.027
381.078	755.659
381.453	760.340
381.828	755.324
382.203	747.634
382.578	750.309
382.952	744.290
383.327	748.637
383.702	753.987
384.076	747.968
384.451	748.303
384.825	749.975
385.200	750.643
385.574	757.330
385.949	766.358
386.323	765.690
386.698	774.049
387.072	775.386
387.446	789.429
387.821	792.439
388.195	783.411
388.569	774.383
388.943	772.042
389.317	777.392
389.691	782.073
390.065	764.686
390.439	765.021
390.813	756.327
391.187	747.634
391.561	759.002
391.935	757.999
392.309	751.312
392.683	765.021
393.056	760.674
393.430	762.012
393.804	772.042
394.178	768.030
394.551	757.999
394.925	761.008
395.298	756.996
395.672	760.005
396.045	769.702
396.419	771.708
396.792	768.030
397.165	776.389
397.539	783.076
397.912	784.414
398.285	786.086
398.659	795.113
399.032	806.816
399.405	826.209
399.778	839.584
400.151	844.265
400.524	848.946
400.897	845.936
401.270	848.946
401.643	842.593
402.016	827.881
402.389	816.178
402.762	821.528
403.134	822.531
403.507	826.209
403.880	820.859
404.253	819.187
404.625	824.537
404.998	840.587
405.370	834.903
405.743	834.234
406.115	853.292
406.488	865.664
406.860	877.701
407.233	888.400
