339.628	674.074
340.007	674.074
340.385	674.074
340.764	626.260
341.143	603.524
341.521	585.468
341.900	571.759
342.278	570.088
342.657	567.413
343.035	561.394
343.413	556.713
343.792	569.085
344.170	576.775
344.548	573.766
344.927	581.122
345.305	586.806
345.683	585.468
346.061	583.796
346.439	589.481
346.818	600.515
347.196	614.892
347.574	625.592
347.952	642.644
348.330	663.040
348.708	683.436
349.085	691.127
349.463	695.473
349.841	707.845
350.219	714.866
350.597	717.876
350.974	717.207
351.352	715.201
351.730	725.232
352.107	735.263
352.485	736.934
352.862	745.962
353.240	746.297
353.617	748.971
353.995	763.349
354.372	758.334
354.750	755.993
355.127	768.364
355.504	762.680
355.881	763.015
356.259	766.024
356.636	766.024
357.013	767.361
357.390	770.036
357.767	761.008
358.144	759.337
358.521	765.690
358.898	773.046
359.275	763.683
359.652	765.021
360.029	763.683
360.406	762.346
360.783	767.027
361.159	764.018
361.536	755.993
361.913	749.975
362.290	738.941
362.666	731.250
363.043	728.910
363.419	721.888
363.796	717.876
364.172	718.210
364.549	725.900
364.925	741.281
365.302	745.293
365.678	739.275
366.054	750.643
366.431	753.987
366.807	755.993
367.183	755.324
367.559	751.646
367.935	752.315
368.312	755.324
368.688	737.269
369.064	738.941
369.440	741.950
369.816	747.968
370.192	754.656
370.567	761.008
370.943	760.340
371.319	765.021
371.695	758.668
372.071	756.996
372.446	756.662
372.822	753.987
373.198	741.281
373.573	740.612
373.949	745.962
374.325	750.643
374.700	756.662
375.075	763.683
375.451	759.002
375.826	760.340
376.202	753.653
376.577	748.637
376.952	747.634
377.328	733.925
377.703	728.575
378.078	729.244
378.453	737.937
378.828	746.297
379.203	753.653
379.578	756.662
379.953	764.352
380.328	759.337
380.703	762.012
381.078	757.665
381.453	764.352
381.828	762.680
382.203	762.346
382.578	757.665
382.952	751.981
383.327	742.284
383.702	743.287
384.076	736.600
384.451	723.226
384.825	728.575
385.200	734.928
385.574	735.597
385.949	745.628
386.323	748.303
386.698	747.300
387.072	761.008
387.446	752.315
387.821	751.646
388.195	751.312
388.569	744.625
388.943	741.950
389.317	749.640
389.691	747.300
390.065	752.984
390.439	756.996
390.813	769.368
391.187	777.392
391.561	776.723
391.935	774.383
392.309	778.061
392.683	779.064
393.056	771.039
393.430	762.680
393.804	760.674
394.178	766.358
394.551	776.723
394.925	786.420
395.298	785.083
395.672	802.135
396.045	806.482
396.419	807.485
396.792	813.169
397.165	811.832
397.539	798.457
397.912	804.810
398.285	797.454
398.659	793.442
399.032	809.491
399.405	807.819
399.778	800.463
400.151	805.144
400.524	816.178
400.897	822.865
401.270	833.231
401.643	815.175
402.016	817.850
402.389	836.574
402.762	840.587
403.134	832.228
403.507	821.862
403.880	823.200
404.253	833.565
404.625	833.565
404.998	823.869
405.370	826.543
405.743	835.571
406.115	855.299
406.488	860.983
406.860	869.342
407.233	877.701
407.605	882.382
407.977	897.094
408.350	905.787
408.722	911.806
409.094	924.846
409.466	934.208
409.838	942.567
410.210	957.613
410.582	965.304
410.954	962.295
411.326	972.660
411.698	983.025
412.070	997.068
412.442	1018.802
412.814	1037.526
413.186	1052.238
413.558	1085.005
413.929	1112.423
414.301	1120.114
414.673	1141.513
415.044	1160.906
415.416	1192.001
415.787	1217.747
416.159	1243.493
416.530	1255.865
416.902	1287.963
417.273	1307.691
417.645	1329.424
418.016	1349.486
418.387	1380.582
418.758	1405.325
419.130	1438.761
419.501	1478.550
419.872	1512.320
420.243	1548.097
420.614	1582.537
420.985	1615.638
421.356	1654.090
421.727	1696.888
422.098	1749.049
422.469	1800.875
422.840	1852.367
423.211	1907.202
423.581	1957.691
423.952	2008.514
424.323	2060.675
424.693	2092.773
425.064	2152.624
425.435	2201.107
425.805	2255.942
426.176	2305.428
426.546	2359.929
426.917	2430.145
427.287	2502.701
427.657	2547.840
428.028	2624.409
428.398	2692.285
428.768	2777.882
429.138	2857.794
429.509	2910.623
429.879	2974.152
430.249	3069.111
430.619	3122.943
430.989	3202.187
431.359	3282.100
431.729	3356.328
432.099	3459.312
432.469	3556.611
432.839	3628.165
433.208	3731.148
433.578	3813.401
433.948	3894.986
434.318	3983.592
434.687	4067.182
435.057	4160.469
435.426	4255.763
435.796	4368.777
436.165	4488.813
436.535	4602.831
436.904	4724.539
437.274	4845.578
437.643	4960.598
438.012	5082.306
438.382	5195.989
438.751	5292.620
439.120	5402.291
439.489	5515.974
439.858	5597.893
440.227	5711.242
440.597	5828.268
440.966	5921.221
441.335	6047.610
441.703	6165.974
442.072	6253.911
442.441	6370.604
442.810	6465.897
443.179	6534.776
443.548	6604.657
443.916	6625.388
444.285	6682.229
444.654	6743.418
445.022	6790.228
445.391	6800.928
445.759	6812.296
446.128	6797.919
446.496	6802.600
446.865	6754.452
447.233	6702.960
447.601	6647.121
447.970	6576.905
448.338	6513.377
448.706	6451.520
449.074	6372.944
449.443	6307.409
449.811	6215.125
450.179	6105.120
450.547	6030.892
450.915	5935.264
451.283	5830.943
451.651	5719.266
452.018	5590.871
452.386	5492.569
452.754	5403.963
453.122	5273.896
453.490	5180.609
453.857	5080.634
454.225	4974.307
454.593	4908.103
454.960	4808.129
455.328	4709.827
455.695	4640.948
456.063	4537.296
456.430	4465.408
456.798	4399.538
457.165	4317.954
457.532	4252.419
457.899	4190.562
458.267	4133.386
458.634	4104.297
459.001	4055.480
459.368	4026.390
459.735	3975.233
460.102	3931.097
460.469	3904.682
460.836	3871.580
461.203	3818.082
461.570	3799.024
461.937	3754.554
462.304	3717.774
462.671	3713.093
463.037	3682.666
463.404	3658.926
463.771	3650.901
464.137	3631.508
464.504	3635.186
464.870	3630.505
465.237	3613.118
465.603	3594.394
465.970	3581.020
466.336	3560.624
466.703	3540.562
467.069	3520.500
467.435	3495.089
467.801	3477.702
468.168	3476.364
468.534	3466.333
468.900	3476.030
469.266	3479.708
469.632	3471.683
469.998	3473.689
470.364	3472.352
470.730	3468.674
471.096	3469.008
471.462	3456.303
471.827	3453.293
472.193	3457.306
472.559	3470.680
472.925	3472.018
473.290	3488.401
473.656	3500.438
474.022	3517.156
474.387	3516.488
474.753	3527.187
475.118	3540.562
475.483	3569.317
475.849	3585.701
476.214	3597.403
476.580	3630.840
476.945	3668.957
477.310	3694.034
477.675	3729.142
478.040	3747.532
478.406	3769.266
478.771	3794.008
479.136	3839.147
479.501	3881.611
479.866	3940.459
480.231	3977.239
480.595	4051.802
480.960	4136.395
481.325	4242.723
481.690	4308.592
482.055	4388.839
482.419	4450.027
482.784	4550.001
483.148	4629.245
483.513	4692.105
483.878	4762.656
484.242	4850.259
484.607	4945.552
484.971	5054.554
485.335	5174.924
485.700	5282.255
486.064	5402.291
486.428	5518.314
486.792	5626.982
487.157	5749.359
487.521	5863.376
487.885	5964.354
488.249	6060.650
488.613	6153.603
488.977	6263.608
489.341	6337.168
489.705	6430.120
490.069	6557.847
490.432	6689.251
490.796	6794.575
491.160	6934.673
491.524	7089.483
491.887	7243.958
492.251	7382.718
492.615	7489.714
492.978	7580.661
493.342	7728.449
493.705	7840.126
494.069	7954.478
494.432	8085.882
494.795	8204.246
495.159	8357.719
495.522	8538.943
495.885	8683.388
496.248	8841.875
496.612	8995.347
496.975	9173.897
497.338	9336.063
497.701	9503.578
498.064	9639.664
498.427	9809.854
498.790	10011.809
499.153	10175.646
499.515	10348.511
499.878	10518.033
500.241	10683.542
500.604	10849.052
500.966	11032.617
501.329	11210.163
501.692	11410.780
502.054	11576.290
502.417	11768.882
502.779	11972.509
503.142	12154.736
503.504	12347.663
503.866	12499.798
504.229	12653.939
504.591	12867.597
504.953	13045.143
505.315	13174.541
505.678	13382.180
506.040	13526.625
506.402	13705.508
506.764	13845.941
507.126	13946.584
507.488	14118.111
507.850	14287.299
508.212	14471.532
508.573	14678.837
508.935	14898.513
509.297	15109.161
509.659	15348.564
510.020	15560.216
510.382	15832.387
510.744	16033.673
511.105	16284.779
511.467	16505.123
511.828	16764.923
512.190	17060.165
512.551	17319.296
512.913	17588.123
513.274	17839.563
513.635	18095.350
513.996	18371.199
514.358	18645.376
514.719	18876.421
515.080	19111.477
515.441	19327.141
515.802	19633.751
516.163	19878.839
516.524	20121.920
516.885	20376.035
517.246	20598.720
517.607	20849.492
517.967	21047.435
518.328	21246.046
518.689	21482.774
519.050	21693.422
519.410	21852.579
519.771	22072.589
520.131	22285.912
520.492	22569.452
520.852	22744.323
521.213	22925.213
521.573	23088.716
521.934	23308.392
522.294	23482.595
522.654	23619.683
523.015	23784.524
523.375	23938.331
523.735	24108.521
524.095	24262.996
524.455	24416.134
524.815	24583.650
525.175	24752.168
525.535	24849.133
525.895	25044.067
526.255	25188.177
526.615	25328.274
526.974	25450.651
527.334	25602.117
527.694	25686.376
528.054	25836.839
528.413	25912.071
528.773	26052.837
529.132	26220.019
529.492	26380.512
529.851	26514.592
530.211	26770.044
530.570	26923.182
530.930	27114.438
531.289	27198.028
531.648	27368.218
532.007	27496.948
532.367	27573.517
532.726	27645.070
533.085	27758.419
533.444	27831.310
533.803	27917.241
534.162	27972.745
534.521	27963.718
534.880	28028.584
535.239	28052.324
535.597	27990.132
535.956	28043.296
536.315	28044.299
536.674	27973.748
537.032	28074.057
537.391	28094.119
537.749	28112.174
538.108	28257.956
538.466	28255.282
538.825	28354.253
539.183	28455.899
539.542	28526.115
539.900	28588.641
540.258	28616.058
540.617	28621.743
540.975	28694.299
541.333	28775.549
541.691	28865.493
542.049	28866.830
542.407	28923.003
542.765	29028.996
543.123	29132.982
543.481	29214.901
543.839	29310.863
544.197	29381.079
544.555	29546.588
544.912	29739.181
545.270	29882.623
545.628	30101.964
545.985	30317.628
546.343	30559.037
546.700	30794.428
547.058	30980.334
547.415	31237.793
547.773	31540.725
548.130	31741.677
548.488	31996.126
548.845	32172.001
549.202	32470.252
549.559	32733.061
549.916	32927.994
550.274	33091.831
550.631	33258.009
550.988	33381.723
551.345	33540.880
551.702	33649.882
552.059	33790.983
552.416	33880.258
552.772	34064.491
553.129	34199.908
553.486	34432.290
553.843	34586.431
554.199	34762.305
554.556	34870.304
554.913	34985.659
555.269	35072.259
555.626	35200.988
555.982	35228.072
556.339	35297.619
556.695	35321.693
557.051	35494.893
557.408	35561.097
557.764	35612.588
558.120	35736.971
558.476	35843.633
558.832	35911.843
559.188	35984.065
559.545	35994.430
559.901	36081.699
560.257	36202.738
560.612	36144.559
560.968	36192.038
561.324	36166.961
561.680	36264.260
562.036	36375.937
562.391	36470.228
562.747	36488.617
563.103	36724.677
563.458	36724.343
563.814	36896.874
564.169	36902.892
564.525	36895.871
564.880	36945.356
565.236	36994.842
565.591	36949.369
565.946	37025.938
566.302	37097.157
566.657	37144.971
567.012	37197.800
567.367	37204.821
567.722	37167.707
568.077	37135.943
568.432	37190.109
568.787	37184.425
569.142	37228.895
569.497	37243.273
569.852	37207.162
570.207	37219.533
570.561	37201.478
570.916	37206.493
571.271	37141.627
571.625	37065.727
571.980	37019.585
572.335	36996.848
572.689	37023.263
573.044	37063.720
573.398	37013.901
573.752	36958.731
574.107	36968.762
574.461	36950.037
574.815	36895.536
575.169	36870.459
575.524	36886.508
575.878	36792.887
576.232	36775.500
576.586	36725.680
576.940	36620.691
577.294	36653.124
577.648	36608.319
578.002	36439.801
578.355	36455.181
578.709	36394.996
579.063	36282.650
579.417	36208.088
579.770	36153.586
580.124	36120.819
580.477	36180.670
580.831	36160.942
581.185	36204.075
581.538	36339.492
581.891	36565.521
582.245	36680.876
582.598	36823.314
582.951	36955.721
583.305	37158.679
583.658	37408.782
584.011	37668.582
584.364	37938.746
584.717	38285.146
585.070	38480.413
585.423	38762.615
585.776	39101.324
586.129	39284.220
586.482	39484.838
586.835	39597.518
587.187	39702.507
587.540	40013.130
587.893	40138.181
588.245	40173.289
588.598	40391.628
588.950	40527.713
589.303	40710.944
589.655	40922.595
590.008	40987.796
590.360	41236.896
590.713	41517.091
591.065	41728.074
591.417	41830.723
591.769	42018.969
592.121	42179.797
592.474	42275.425
592.826	42411.845
593.178	42472.364
593.530	42587.050
593.882	42755.235
594.234	42879.617
594.585	42834.478
594.937	42926.762
595.289	43009.684
595.641	43192.915
595.992	43345.050
596.344	43478.460
596.696	43451.711
597.047	43646.644
597.399	43793.764
597.750	43876.686
598.102	43761.331
598.453	43684.762
598.804	43831.547
599.156	44042.529
599.507	44111.074
599.858	44244.150
600.209	44416.681
600.561	44602.586
600.912	44705.904
601.263	44587.540
601.614	44518.995
601.965	44604.927
602.316	44603.255
602.666	44507.293
603.017	44466.501
603.368	44531.701
603.719	44590.549
604.070	44573.497
604.420	44547.082
604.771	44552.097
605.121	44554.772
605.472	44592.221
605.822	44528.692
606.173	44509.633
606.523	44427.046
606.874	44346.130
607.224	44325.400
607.574	44159.556
607.924	44096.362
608.275	43996.722
608.625	43981.341
608.975	44123.111
609.325	44020.127
609.675	43877.354
610.025	43781.058
610.375	43623.908
610.725	43564.057
611.074	43374.139
611.424	43115.343
611.774	43010.687
612.124	42879.283
612.473	42978.923
612.823	42881.289
613.173	42763.259
613.522	42654.592
613.872	42588.388
614.221	42440.600
614.570	42356.340
614.920	42078.151
615.269	41967.477
615.618	41797.621
615.968	41634.452
616.317	41546.515
616.666	41383.346
617.015	41153.305
617.364	40968.403
617.713	40662.796
618.062	40398.984
618.411	40157.909
618.760	39697.492
619.109	39427.662
619.457	39153.485
619.806	38991.319
620.155	38899.035
620.503	38704.436
620.852	38569.019
621.201	38521.206
621.549	38529.230
621.898	38458.011
622.246	38355.696
622.594	38264.750
622.943	38261.406
623.291	38172.800
623.639	38074.832
623.988	37963.155
624.336	38026.349
624.684	37968.505
625.032	37976.529
625.380	38030.696
625.728	38103.253
626.076	38180.825
626.424	38159.091
626.772	38128.999
627.120	38053.098
