339.628	606.199
340.007	606.199
340.385	606.199
340.764	553.035
341.143	541.667
341.521	530.299
341.900	512.243
342.278	514.918
342.657	509.234
343.035	505.556
343.413	502.546
343.792	496.862
344.170	490.844
344.548	495.190
344.927	502.546
345.305	507.228
345.683	517.927
346.061	521.939
346.439	524.280
346.818	549.357
347.196	559.388
347.574	567.747
347.952	579.784
348.330	582.459
348.708	594.830
349.085	605.196
349.463	599.177
349.841	602.186
350.219	598.843
350.597	603.189
350.974	611.549
351.352	623.251
351.730	640.972
352.107	647.660
352.485	654.013
352.862	667.721
353.240	673.740
353.617	678.755
353.995	669.393
354.372	668.390
354.750	664.043
355.127	665.381
355.504	655.350
355.881	655.684
356.259	644.985
356.636	641.641
357.013	633.282
357.390	634.954
357.767	639.301
358.144	657.022
358.521	653.678
358.898	659.028
359.275	659.028
359.652	661.703
360.029	667.387
360.406	663.709
360.783	656.019
361.159	657.356
361.536	662.372
361.913	667.053
362.290	672.068
362.666	667.721
363.043	665.381
363.419	658.025
363.796	665.381
364.172	665.715
364.549	661.703
364.925	660.365
365.302	656.353
365.678	652.341
366.054	651.003
366.431	637.294
366.807	638.966
367.183	645.653
367.559	641.641
367.935	642.310
368.312	646.657
368.688	654.347
369.064	665.381
369.440	655.684
369.816	638.966
370.192	643.647
370.567	638.298
370.943	628.935
371.319	619.908
371.695	619.573
372.071	622.248
372.446	636.291
372.822	637.963
373.198	644.650
373.573	657.356
373.949	671.399
374.325	664.712
374.700	670.396
375.075	670.731
375.451	667.053
375.826	664.712
376.202	666.718
376.577	660.365
376.952	667.053
377.328	665.381
377.703	672.402
378.078	662.706
378.453	676.749
378.828	675.412
379.203	675.412
379.578	659.028
379.953	653.009
380.328	655.016
380.703	661.369
381.078	651.672
381.453	654.681
381.828	653.344
382.203	674.409
382.578	665.047
382.952	659.697
383.327	661.369
383.702	651.338
384.076	647.325
384.451	652.675
384.825	642.979
385.200	654.013
385.574	648.663
385.949	655.684
386.323	665.047
386.698	661.703
387.072	662.372
387.446	668.056
387.821	668.724
388.195	677.752
388.569	663.709
388.943	657.022
389.317	665.047
389.691	658.694
390.065	652.341
390.439	644.985
390.813	643.982
391.187	648.663
391.561	651.672
391.935	648.997
392.309	642.979
392.683	642.310
393.056	659.362
393.430	654.347
393.804	654.347
394.178	654.347
394.551	650.335
394.925	661.369
395.298	657.356
395.672	655.684
396.045	651.338
396.419	651.672
396.792	655.016
397.165	657.356
397.539	646.991
397.912	658.025
398.285	653.344
398.659	650.335
399.032	667.387
399.405	665.381
399.778	661.369
400.151	678.421
400.524	682.433
400.897	676.749
401.270	678.755
401.643	670.062
402.016	675.746
402.389	681.096
402.762	662.037
403.134	654.013
403.507	651.672
403.880	662.706
404.253	652.675
404.625	649.331
404.998	643.647
405.370	651.672
405.743	655.684
406.115	668.056
406.488	668.724
406.860	679.424
407.233	694.805
407.605	704.167
407.977	709.851
408.350	712.192
408.722	717.541
409.094	717.541
409.466	718.879
409.838	717.207
410.210	721.888
410.582	727.572
410.954	733.256
411.326	728.241
411.698	733.591
412.070	738.606
412.442	747.634
412.814	761.343
413.186	771.374
413.558	773.046
413.929	790.098
414.301	794.779
414.673	804.141
