339.628	512.577
340.007	512.577
340.385	512.577
340.764	474.794
341.143	459.079
341.521	440.021
341.900	428.318
342.278	414.609
342.657	402.572
343.035	407.588
343.413	404.244
343.792	401.903
344.170	411.600
344.548	411.600
344.927	421.631
345.305	437.011
345.683	444.367
346.061	456.404
346.439	472.454
346.818	476.801
347.196	488.169
347.574	492.516
347.952	503.550
348.330	504.218
348.708	512.243
349.085	512.912
349.463	516.590
349.841	519.599
350.219	531.302
350.597	537.654
350.974	549.357
351.352	556.044
351.730	572.763
352.107	581.456
352.485	592.824
352.862	592.156
353.240	586.471
353.617	589.815
353.995	581.456
354.372	577.109
354.750	579.450
355.127	579.784
355.504	585.803
355.881	586.137
356.259	583.796
356.636	592.156
357.013	597.171
357.390	595.165
357.767	597.171
358.144	592.156
358.521	601.852
358.898	606.199
359.275	599.177
359.652	595.834
360.029	599.846
360.406	585.134
360.783	591.487
361.159	586.806
361.536	581.790
361.913	580.787
362.290	582.793
362.666	579.115
363.043	587.140
363.419	582.125
363.796	578.112
364.172	575.103
364.549	580.787
364.925	578.781
365.302	580.787
365.678	577.778
366.054	571.759
366.431	579.784
366.807	585.468
367.183	584.465
367.559	575.437
367.935	576.106
368.312	573.097
368.688	580.118
369.064	576.106
369.440	583.462
369.816	588.478
370.192	596.502
370.567	589.481
370.943	598.174
371.319	596.502
371.695	597.171
372.071	587.140
372.446	581.456
372.822	575.772
373.198	587.474
373.573	577.444
373.949	575.772
374.325	576.775
374.700	582.125
375.075	587.809
375.451	593.159
375.826	590.484
376.202	599.846
376.577	590.818
376.952	588.478
377.328	592.490
377.703	595.165
378.078	592.824
378.453	591.152
378.828	589.481
379.203	603.524
379.578	597.171
379.953	596.837
380.328	581.790
380.703	588.478
381.078	584.131
381.453	575.437
381.828	569.753
382.203	571.425
382.578	555.376
382.952	555.376
383.327	548.354
383.702	554.038
384.076	562.732
384.451	573.097
384.825	578.112
385.200	587.140
385.574	598.174
385.949	603.189
386.323	601.183
386.698	602.521
387.072	593.493
387.446	591.487
387.821	591.821
388.195	589.815
388.569	589.146
388.943	593.159
389.317	594.830
389.691	592.156
390.065	598.174
390.439	597.171
390.813	586.471
391.187	582.459
391.561	585.134
391.935	576.106
392.309	587.809
392.683	587.140
393.056	586.137
393.430	598.508
393.804	602.186
394.178	597.840
394.551	598.174
394.925	588.478
395.298	580.787
395.672	575.103
396.045	566.744
396.419	565.072
396.792	563.066
397.165	567.413
397.539	570.422
397.912	585.803
398.285	595.834
398.659	602.186
399.032	607.202
399.405	610.211
399.778	611.883
400.151	611.549
400.524	595.165
400.897	588.812
401.270	592.156
401.643	579.115
402.016	579.784
402.389	581.790
402.762	584.465
403.134	601.518
403.507	604.193
403.880	603.524
404.253	610.211
404.625	616.230
404.998	625.926
405.370	629.270
405.743	627.598
406.115	633.282
406.488	644.650
406.860	653.678
407.233	654.347
407.605	645.988
407.977	642.310
408.350	655.684
408.722	660.365
409.094	657.022
409.466	658.025
409.838	661.369
410.210	675.412
410.582	693.802
410.954	688.452
411.326	702.161
411.698	715.535
412.070	730.916
412.442	751.646
412.814	763.349
413.186	775.052
413.558	786.420
413.929	798.791
414.301	814.506
414.673	842.258
415.044	849.614
415.416	872.017
415.787	898.097
416.159	934.542
416.530	956.276
416.902	983.359
417.273	984.697
417.645	1026.158
418.016	1050.901
418.387	1070.294
418.758	1096.039
419.130	1138.838
419.501	1178.293
419.872	1237.140
420.243	1258.205
420.614	1295.988
420.985	1348.817
421.356	1384.594
421.727	1422.043
422.098	1461.497
422.469	1510.314
422.840	1559.131
423.211	1624.332
423.581	1673.149
423.952	1720.962
424.323	1798.869
424.693	1861.060
425.064	1906.868
425.435	1975.078
425.805	2024.229
426.176	2083.077
426.546	2161.318
426.917	2208.128
427.287	2267.645
427.657	2345.551
428.028	2424.126
428.398	2515.073
428.768	2582.614
429.138	2661.189
429.509	2751.801
429.879	2847.095
430.249	2927.007
430.619	3000.901
430.989	3060.083
431.359	3149.358
431.729	3239.301
432.099	3320.217
432.469	3399.461
432.839	3507.794
433.208	3610.778
433.578	3729.476
433.948	3842.157
434.318	3945.140
434.687	4059.158
435.057	4149.101
435.426	4249.744
435.796	4365.433
436.165	4477.779
436.535	4580.094
436.904	4682.075
437.274	4780.711
437.643	4915.459
438.012	5032.486
438.382	5139.148
438.751	5266.205
439.120	5426.699
439.489	5585.187
439.858	5736.987
440.227	5867.054
440.597	5978.397
440.966	6112.142
441.335	6226.494
441.703	6295.372
442.072	6413.402
442.441	6505.352
442.810	6595.295
443.179	6713.325
443.548	6820.321
443.916	6898.562
444.285	6984.827
444.654	7001.880
445.022	7035.650
445.391	7074.102
445.759	7094.832
446.128	7084.467
446.496	7062.399
446.865	7045.012
447.233	7034.647
447.601	7000.542
447.970	6946.041
448.338	6864.791
448.706	6788.557
449.074	6724.693
449.443	6651.802
449.811	6521.067
450.179	6399.359
450.547	6281.998
450.915	6142.903
451.283	5991.771
451.651	5856.689
452.018	5698.870
452.386	5557.435
452.754	5437.733
453.122	5286.936
453.490	5179.940
453.857	5042.183
454.225	4910.778
454.593	4787.064
454.960	4673.047
455.328	4552.676
455.695	4431.637
456.063	4306.251
456.430	4196.915
456.798	4070.192
457.165	3954.837
457.532	3853.859
457.899	3763.247
458.267	3683.334
458.634	3611.447
459.001	3554.271
459.368	3487.398
459.735	3415.845
460.102	3362.681
460.469	3301.158
460.836	3248.329
461.203	3176.441
461.570	3128.962
461.937	3085.829
462.304	3049.384
462.671	2998.895
463.037	2930.016
463.404	2881.868
463.771	2840.407
464.137	2758.154
464.504	2711.678
464.870	2656.842
465.237	2616.050
465.603	2588.632
465.970	2563.890
466.336	2524.769
466.703	2507.717
467.069	2472.274
467.435	2449.872
467.801	2406.405
468.168	2356.585
468.534	2321.811
468.900	2280.685
469.266	2266.307
469.632	2238.555
469.998	2203.782
470.364	2183.720
470.730	2168.674
471.096	2131.894
471.462	2112.501
471.827	2070.037
472.193	2052.315
472.559	2027.573
472.925	2014.867
473.290	1996.811
473.656	1985.443
474.022	1961.035
474.387	1956.353
474.753	1926.261
475.118	1920.911
475.483	1912.218
475.849	1913.889
476.214	1892.825
476.580	1897.840
476.945	1895.834
477.310	1902.856
477.675	1904.862
478.040	1909.877
478.406	1895.500
478.771	1911.883
479.136	1923.920
479.501	1929.605
479.866	1945.654
480.231	1946.323
480.595	1938.967
480.960	1955.350
481.325	1955.685
481.690	1959.028
482.055	1962.372
482.419	1951.004
482.784	1965.381
483.148	1985.443
483.513	1995.474
483.878	2017.542
484.242	2040.278
484.607	2069.702
484.971	2100.129
485.335	2128.884
485.700	2171.683
486.064	2203.782
486.428	2233.540
486.792	2263.632
487.157	2296.400
487.521	2334.852
487.885	2371.631
488.249	2392.362
488.613	2425.129
488.977	2481.302
489.341	2525.772
489.705	2580.273
490.069	2630.762
490.432	2700.309
490.796	2765.176
491.160	2835.392
491.524	2897.918
491.887	2967.131
492.251	3033.669
492.615	3110.238
492.978	3150.695
493.342	3210.546
493.705	3285.109
494.069	3363.015
494.432	3424.204
494.795	3482.048
495.159	3563.967
495.522	3659.929
495.885	3761.241
496.248	3871.915
496.612	3951.493
496.975	4061.833
497.338	4172.841
497.701	4269.472
498.064	4391.848
498.427	4484.801
498.790	4565.048
499.153	4671.709
499.515	4788.067
499.878	4918.134
500.241	5050.207
500.604	5151.519
500.966	5278.911
501.329	5419.678
501.692	5544.060
502.054	5666.103
502.417	5773.433
502.779	5892.466
503.142	5998.124
503.504	6118.495
503.866	6218.803
504.229	6358.232
504.591	6485.290
504.953	6632.409
505.315	6751.442
505.678	6895.553
506.040	7017.929
506.402	7153.346
506.764	7279.400
507.126	7383.387
507.488	7509.776
507.850	7630.481
508.212	7774.257
508.573	7937.760
508.935	8120.656
509.297	8279.144
509.659	8409.879
510.020	8514.535
510.382	8657.976
510.744	8748.588
511.105	8832.513
511.467	8907.745
511.828	9001.366
512.190	9129.427
512.551	9257.822
512.913	9376.855
513.274	9493.213
513.635	9632.642
513.996	9739.303
514.358	9868.702
514.719	9980.379
515.080	10096.068
515.441	10180.662
515.802	10326.444
516.163	10415.384
516.524	10524.052
516.885	10631.716
517.246	10760.111
517.607	10870.117
517.967	10960.394
518.328	11043.651
518.689	11127.910
519.050	11217.519
519.410	11255.302
519.771	11331.202
520.131	11363.635
520.492	11461.938
520.852	11528.141
521.213	11612.066
521.573	11669.911
521.934	11773.898
522.294	11816.362
522.654	11901.290
