339.628	503.215
340.007	503.215
340.385	503.215
340.764	451.723
341.143	438.349
341.521	427.984
341.900	418.287
342.278	423.637
342.657	415.278
343.035	408.591
343.413	413.940
343.792	410.931
344.170	405.581
344.548	405.581
344.927	405.581
345.305	417.618
345.683	429.990
346.061	436.677
346.439	451.055
346.818	466.435
347.196	466.435
347.574	471.451
347.952	481.482
348.330	499.203
348.708	501.543
349.085	501.543
349.463	511.240
349.841	520.602
350.219	540.998
350.597	546.014
350.974	551.363
351.352	563.735
351.730	578.447
352.107	580.453
352.485	595.834
352.862	589.146
353.240	585.468
353.617	573.097
353.995	570.422
354.372	579.450
354.750	587.809
355.127	587.140
355.504	596.168
355.881	601.518
356.259	613.555
356.636	619.908
357.013	618.570
357.390	612.552
357.767	610.211
358.144	599.512
358.521	600.180
358.898	599.177
359.275	584.131
359.652	584.131
360.029	582.793
360.406	580.453
360.783	589.146
361.159	580.787
361.536	571.759
361.913	582.125
362.290	573.097
362.666	570.088
363.043	566.075
363.419	563.735
363.796	569.753
364.172	576.106
364.549	576.441
364.925	574.769
365.302	577.109
365.678	577.444
366.054	571.425
366.431	565.072
366.807	550.695
367.183	547.017
367.559	553.035
367.935	549.357
368.312	553.035
368.688	556.044
369.064	559.722
369.440	574.100
369.816	584.465
370.192	579.450
370.567	588.143
370.943	594.830
371.319	593.493
371.695	593.827
372.071	589.146
372.446	584.465
372.822	585.803
373.198	580.118
373.573	573.766
373.949	570.088
374.325	575.103
374.700	570.088
375.075	577.444
375.451	585.803
375.826	585.803
376.202	585.134
376.577	591.152
376.952	588.478
377.328	600.515
377.703	581.122
378.078	576.106
378.453	572.763
378.828	574.769
379.203	571.425
379.578	566.744
379.953	567.413
380.328	583.128
380.703	576.106
381.078	577.444
381.453	576.106
381.828	579.784
382.203	581.122
382.578	578.112
382.952	571.425
383.327	578.447
383.702	585.468
384.076	584.465
384.451	587.140
384.825	594.162
385.200	602.521
385.574	598.174
385.949	593.827
386.323	585.468
386.698	583.128
387.072	578.112
387.446	577.109
387.821	580.453
388.195	583.796
388.569	592.156
388.943	599.512
389.317	609.208
389.691	613.555
390.065	606.533
390.439	596.502
390.813	605.196
391.187	599.177
391.561	598.508
391.935	586.137
392.309	587.140
392.683	586.806
393.056	579.450
393.430	566.744
393.804	558.385
394.178	557.047
394.551	567.747
394.925	559.388
395.298	559.054
395.672	568.416
396.045	575.772
396.419	582.125
396.792	581.790
397.165	583.796
397.539	580.118
397.912	579.115
398.285	572.763
398.659	568.416
399.032	576.106
399.405	572.094
399.778	560.391
400.151	583.128
400.524	596.168
400.897	595.165
401.270	596.168
401.643	586.137
402.016	592.824
402.389	598.508
402.762	593.827
403.134	584.131
403.507	587.474
403.880	595.165
404.253	597.171
404.625	600.180
404.998	607.536
405.370	600.515
405.743	608.205
406.115	611.549
406.488	610.880
406.860	613.889
407.233	615.561
407.605	615.895
407.977	624.254
408.350	626.929
408.722	637.629
409.094	640.304
409.466	653.009
409.838	661.703
410.210	673.071
410.582	691.795
410.954	700.155
411.326	704.836
411.698	726.904
412.070	735.597
412.442	738.606
412.814	751.981
413.186	753.652
413.558	764.352
413.929	787.757
414.301	795.448
414.673	819.856
415.044	849.280
415.416	860.648
415.787	887.732
416.159	925.849
416.530	948.586
416.902	981.353
417.273	1007.433
417.645	1028.833
418.016	1061.600
418.387	1104.064
418.758	1139.172
419.130	1176.286
419.501	1215.072
419.872	1259.208
420.243	1304.347
420.614	1350.823
420.985	1382.922
421.356	1415.690
421.727	1452.470
422.098	1494.599
422.469	1530.042
422.840	1579.862
423.211	1618.982
423.581	1671.142
423.952	1713.607
424.323	1784.826
424.693	1848.689
425.064	1922.583
425.435	1978.087
425.805	2056.662
426.176	2123.535
426.546	2209.800
426.917	2269.985
427.287	2334.183
427.657	2402.393
428.028	2483.977
428.398	2555.196
428.768	2631.431
429.138	2722.712
429.509	2821.683
429.879	2898.921
430.249	2963.453
430.619	3041.025
430.989	3132.974
431.359	3210.546
431.729	3265.716
432.099	3345.629
432.469	3424.204
432.839	3519.831
433.208	3609.106
433.578	3700.053
433.948	3807.383
434.318	3934.106
434.687	4028.731
435.057	4152.445
435.426	4294.883
435.796	4409.235
436.165	4542.311
436.535	4666.694
436.904	4790.408
437.274	4923.818
437.643	5050.542
438.012	5178.602
438.382	5324.050
438.751	5406.972
439.120	5525.670
439.489	5650.722
439.858	5773.767
440.227	5917.877
440.597	6013.505
440.966	6125.516
441.335	6283.335
441.703	6398.022
442.072	6509.699
442.441	6614.688
442.810	6703.963
443.179	6818.315
443.548	6931.998
443.916	7016.257
444.285	7085.136
444.654	7131.947
445.022	7185.445
445.391	7189.791
445.759	7200.825
446.128	7194.472
446.496	7171.401
446.865	7165.049
447.233	7141.309
447.601	7109.879
447.970	7095.501
448.338	7045.681
448.706	6962.091
449.074	6869.138
449.443	6755.120
449.811	6614.688
450.179	6458.207
450.547	6320.450
450.915	6187.039
451.283	6044.266
451.651	5906.175
452.018	5781.458
452.386	5681.818
452.754	5586.859
453.122	5440.742
453.490	5273.561
453.857	5136.807
454.225	5020.783
454.593	4881.020
454.960	4739.919
455.328	4576.750
455.695	4459.389
456.063	4365.768
456.430	4280.840
456.798	4178.859
457.165	4085.572
457.532	3988.607
457.899	3895.989
458.267	3788.993
458.634	3716.436
459.001	3625.155
459.368	3531.200
459.735	3450.284
460.102	3386.086
460.469	3333.257
460.836	3299.152
461.203	3222.249
461.570	3167.414
461.937	3115.253
462.304	3065.433
462.671	3003.910
463.037	2953.422
463.404	2897.918
463.771	2846.760
464.137	2793.597
464.504	2780.891
464.870	2745.114
465.237	2697.635
465.603	2656.508
465.970	2621.400
466.336	2605.685
466.703	2565.896
467.069	2502.033
467.435	2462.912
467.801	2439.507
468.168	2402.058
468.534	2358.257
468.900	2303.422
469.266	2265.304
469.632	2241.230
469.998	2216.487
470.364	2193.416
470.730	2184.389
471.096	2172.352
471.462	2142.928
471.827	2132.897
472.193	2102.804
472.559	2086.755
472.925	2068.699
473.290	2034.929
473.656	2013.195
474.022	1997.146
474.387	1974.409
474.753	1974.409
475.118	1953.679
475.483	1943.648
475.849	1943.648
476.214	1925.258
476.580	1930.273
476.945	1925.927
477.310	1907.871
477.675	1906.534
478.040	1908.540
478.406	1909.543
478.771	1922.249
479.136	1915.227
479.501	1921.580
479.866	1938.298
480.231	1939.635
480.595	1943.313
480.960	1944.651
481.325	1963.375
481.690	1982.434
482.055	2001.158
482.419	2010.186
482.784	2033.926
483.148	2048.972
483.513	2063.349
483.878	2072.377
484.242	2105.479
484.607	2117.516
484.971	2141.256
485.335	2154.296
485.700	2180.042
486.064	2194.754
486.428	2223.175
486.792	2234.877
487.157	2276.673
487.521	2303.756
487.885	2340.870
488.249	2378.653
488.613	2437.835
488.977	2491.333
489.341	2556.868
489.705	2607.357
490.069	2674.564
490.432	2738.092
490.796	2799.949
491.160	2870.500
491.524	2933.360
491.887	2998.226
492.251	3067.105
492.615	3131.637
492.978	3189.816
493.342	3265.382
493.705	3336.935
494.069	3412.501
494.432	3476.030
494.795	3556.277
495.159	3655.582
495.522	3764.919
495.885	3865.228
496.248	3962.861
496.612	4054.811
496.975	4171.503
497.338	4290.202
497.701	4368.108
498.064	4481.123
498.427	4592.800
498.790	4687.759
499.153	4802.111
499.515	4906.097
499.878	4980.660
500.241	5111.730
500.604	5222.404
500.966	5315.357
501.329	5462.142
501.692	5571.144
502.054	5677.471
502.417	5818.572
502.779	5932.255
503.142	6053.294
503.504	6187.708
503.866	6285.341
504.229	6441.154
504.591	6609.338
504.953	6762.476
505.315	6878.834
505.678	7002.548
506.040	7152.008
506.402	7298.793
506.764	7364.328
507.126	7459.956
507.488	7554.246
507.850	7714.406
508.212	7909.005
508.573	8013.326
508.935	8194.216
509.297	8369.087
509.659	8507.513
