339.628	524.280
340.007	524.280
340.385	524.280
340.764	499.537
341.143	486.831
341.521	478.807
341.900	464.429
342.278	449.048
342.657	442.361
343.035	443.364
343.413	442.696
343.792	446.708
344.170	448.380
344.548	453.730
344.927	474.460
345.305	493.519
345.683	502.881
346.061	497.197
346.439	507.228
346.818	513.246
347.196	529.964
347.574	530.633
347.952	541.332
348.330	550.360
348.708	569.753
349.085	575.437
349.463	589.146
349.841	596.168
350.219	607.536
350.597	602.855
350.974	602.186
351.352	602.186
351.730	615.895
352.107	628.267
352.485	637.294
352.862	639.301
353.240	644.316
353.617	653.678
353.995	672.737
354.372	660.700
354.750	652.006
355.127	643.647
355.504	648.328
355.881	654.013
356.259	638.632
356.636	624.923
357.013	633.282
357.390	628.935
357.767	623.251
358.144	627.264
358.521	626.595
358.898	639.635
359.275	633.616
359.652	628.267
360.029	628.601
360.406	633.951
360.783	625.926
361.159	631.276
361.536	627.598
361.913	624.923
362.290	631.610
362.666	625.926
363.043	623.251
363.419	620.576
363.796	611.883
364.172	615.227
364.549	615.227
364.925	611.214
365.302	621.245
365.678	624.923
366.054	624.254
366.431	619.239
366.807	609.877
367.183	618.570
367.559	618.905
367.935	614.892
368.312	606.199
368.688	609.877
369.064	610.545
369.440	615.227
369.816	617.567
370.192	618.905
370.567	623.251
370.943	633.282
371.319	631.610
371.695	635.957
372.071	646.657
372.446	643.982
372.822	644.650
373.198	640.638
373.573	639.969
373.949	638.632
374.325	641.976
374.700	635.623
375.075	642.310
375.451	644.985
375.826	639.301
376.202	633.951
376.577	632.279
376.952	616.898
377.328	617.233
377.703	614.223
378.078	611.214
378.453	610.545
378.828	617.233
379.203	618.236
379.578	633.616
379.953	625.926
380.328	625.926
380.703	622.583
381.078	633.282
381.453	632.948
381.828	644.316
382.203	640.304
382.578	639.969
382.952	640.638
383.327	644.650
383.702	642.979
384.076	643.982
384.451	631.945
384.825	630.607
385.200	630.607
385.574	636.626
385.949	633.282
386.323	631.276
386.698	630.607
387.072	635.623
387.446	637.629
387.821	642.979
388.195	631.945
388.569	629.938
388.943	630.942
389.317	634.285
389.691	635.957
390.065	638.632
390.439	632.279
390.813	636.291
391.187	630.942
391.561	631.610
391.935	630.607
392.309	630.942
392.683	623.920
393.056	627.932
393.430	626.929
393.804	627.932
394.178	616.564
394.551	605.196
394.925	606.199
395.298	610.545
395.672	613.220
396.045	614.223
396.419	631.276
396.792	644.316
397.165	649.666
397.539	651.672
397.912	656.019
398.285	667.721
398.659	665.047
399.032	663.375
399.405	661.703
