339.628	599.177
340.007	599.177
340.385	599.177
340.764	536.317
341.143	524.614
341.521	506.224
341.900	494.187
342.278	500.206
342.657	494.187
343.035	489.841
343.413	491.178
343.792	486.497
344.170	490.175
344.548	483.488
344.927	488.503
345.305	489.172
345.683	494.856
346.061	503.884
346.439	505.556
346.818	505.890
347.196	514.249
347.574	522.943
347.952	536.317
348.330	537.989
348.708	543.339
349.085	552.032
349.463	568.416
349.841	589.815
350.219	597.171
350.597	609.877
350.974	616.230
351.352	610.880
351.730	622.582
352.107	623.920
352.485	620.242
352.862	617.567
353.240	612.886
353.617	627.598
353.995	640.972
354.372	636.960
354.750	641.976
355.127	649.331
355.504	658.694
355.881	658.025
356.259	663.709
356.636	658.694
357.013	662.372
357.390	659.697
357.767	649.331
358.144	646.991
358.521	652.341
358.898	645.319
359.275	647.994
359.652	654.347
360.029	654.013
360.406	654.013
360.783	646.657
361.159	646.657
361.536	646.657
361.913	649.666
362.290	653.009
362.666	660.700
363.043	665.381
363.419	677.084
363.796	681.765
364.172	677.752
364.549	667.721
364.925	666.384
365.302	659.697
365.678	651.672
366.054	643.313
366.431	636.626
366.807	636.626
367.183	643.647
367.559	636.960
367.935	640.972
368.312	646.991
368.688	640.972
369.064	635.623
369.440	635.957
369.816	643.647
370.192	639.969
370.567	633.951
370.943	626.595
371.319	618.570
371.695	626.929
372.071	636.626
372.446	632.279
372.822	639.635
373.198	642.644
373.573	652.006
373.949	665.715
374.325	661.369
374.700	663.709
375.075	662.372
375.451	657.691
375.826	654.681
376.202	642.644
376.577	639.635
376.952	643.313
377.328	636.626
377.703	639.969
378.078	645.653
378.453	651.003
378.828	657.022
379.203	661.703
379.578	661.703
379.953	662.706
380.328	670.062
380.703	664.378
381.078	662.706
381.453	669.059
381.828	668.390
382.203	676.080
382.578	673.740
382.952	663.040
383.327	660.365
383.702	647.325
384.076	644.650
384.451	653.678
384.825	644.316
385.200	637.963
385.574	644.985
385.949	644.650
386.323	655.016
386.698	653.344
387.072	643.982
387.446	645.988
387.821	657.356
388.195	642.310
388.569	651.338
388.943	652.006
389.317	660.700
389.691	659.697
390.065	656.687
390.439	644.650
390.813	652.006
391.187	646.322
391.561	652.341
391.935	647.325
392.309	643.982
392.683	645.653
393.056	644.985
393.430	635.623
393.804	638.632
394.178	639.969
394.551	635.288
394.925	634.285
395.298	630.607
395.672	631.610
396.045	643.647
396.419	644.650
396.792	634.620
397.165	631.276
397.539	641.307
397.912	650.669
398.285	661.034
398.659	654.013
399.032	667.053
399.405	671.065
399.778	681.096
400.151	681.430
400.524	683.102
400.897	676.415
401.270	684.440
401.643	663.709
402.016	660.365
402.389	655.016
402.762	648.997
403.134	652.341
