339.628	482.150
340.007	482.150
340.385	482.150
340.764	455.067
341.143	437.680
341.521	424.306
341.900	427.315
342.278	430.324
342.657	429.321
343.035	421.296
343.413	420.962
343.792	431.327
344.170	425.309
344.548	410.597
344.927	416.615
345.305	425.643
345.683	437.680
346.061	449.383
346.439	449.383
346.818	467.438
347.196	483.153
347.574	489.841
347.952	493.519
348.330	501.878
348.708	510.237
349.085	518.596
349.463	534.311
349.841	537.654
350.219	539.326
350.597	547.017
350.974	558.719
351.352	561.729
351.730	582.793
352.107	589.481
352.485	598.843
352.862	610.880
353.240	610.211
353.617	609.877
353.995	610.211
354.372	603.189
354.750	597.505
355.127	605.196
355.504	599.512
355.881	602.855
356.259	609.877
356.636	611.883
357.013	615.561
357.390	613.220
357.767	603.858
358.144	605.530
358.521	604.527
358.898	596.837
359.275	600.180
359.652	601.852
360.029	608.539
360.406	613.220
360.783	611.549
361.159	610.545
361.536	605.864
361.913	595.834
362.290	584.131
362.666	583.462
363.043	578.781
363.419	574.434
363.796	569.085
364.172	576.775
364.549	577.444
364.925	586.471
365.302	573.431
365.678	572.094
366.054	575.437
366.431	585.803
366.807	577.778
367.183	583.128
367.559	582.125
367.935	588.812
368.312	595.165
368.688	600.515
369.064	595.165
369.440	595.834
369.816	595.499
370.192	591.152
370.567	598.508
370.943	589.815
371.319	589.815
371.695	582.793
372.071	586.137
372.446	588.478
372.822	596.502
373.198	591.821
373.573	594.162
373.949	591.487
374.325	599.512
374.700	598.174
375.075	606.533
375.451	600.515
375.826	595.834
376.202	593.159
376.577	588.143
376.952	590.818
377.328	593.493
377.703	589.815
378.078	587.474
378.453	592.490
378.828	596.837
379.203	595.499
379.578	586.471
379.953	585.803
380.328	576.441
380.703	582.793
381.078	578.447
381.453	577.444
381.828	574.434
382.203	581.790
382.578	588.478
382.952	582.793
383.327	574.100
383.702	578.447
384.076	578.447
384.451	581.122
384.825	587.140
385.200	568.750
385.574	582.793
385.949	581.790
386.323	575.437
386.698	567.078
387.072	565.407
387.446	551.363
387.821	556.044
388.195	540.329
388.569	541.332
388.943	547.351
389.317	559.388
389.691	563.735
390.065	567.747
390.439	564.738
390.813	567.078
391.187	577.778
391.561	583.796
391.935	585.803
392.309	584.131
392.683	585.803
393.056	592.156
393.430	587.140
393.804	583.796
394.178	582.793
394.551	576.106
394.925	583.462
395.298	586.471
395.672	588.478
396.045	597.171
396.419	596.502
396.792	596.168
397.165	598.843
397.539	592.156
397.912	594.162
398.285	596.837
398.659	602.521
399.032	614.223
399.405	616.230
399.778	621.245
400.151	623.251
400.524	618.570
400.897	619.239
401.270	622.582
401.643	619.908
402.016	628.935
402.389	616.898
402.762	614.558
403.134	628.267
403.507	630.273
403.880	626.929
404.253	616.898
404.625	608.874
404.998	619.573
405.370	623.920
405.743	612.552
406.115	614.558
406.488	624.923
406.860	640.972
407.233	640.638
407.605	646.322
407.977	651.338
408.350	665.047
408.722	662.037
409.094	666.050
409.466	672.068
409.838	679.758
410.210	684.105
