339.628	463.426
340.007	463.426
340.385	463.426
340.764	443.699
341.143	444.702
341.521	435.005
341.900	426.312
342.278	433.668
342.657	431.327
343.035	427.315
343.413	417.953
343.792	411.266
344.170	421.296
344.548	422.634
344.927	418.622
345.305	424.640
345.683	438.015
346.061	451.723
346.439	471.116
346.818	472.119
347.196	489.506
347.574	503.884
347.952	519.933
348.330	524.280
348.708	539.661
349.085	539.661
349.463	549.023
349.841	561.060
350.219	573.431
350.597	572.763
350.974	575.437
351.352	575.772
351.730	585.468
352.107	592.156
352.485	586.137
352.862	585.134
353.240	592.824
353.617	600.515
353.995	600.515
354.372	604.527
354.750	611.883
355.127	629.270
355.504	631.276
355.881	631.276
356.259	630.273
356.636	635.623
357.013	621.579
357.390	608.539
357.767	596.502
358.144	592.490
358.521	596.837
358.898	603.524
359.275	614.223
359.652	622.248
360.029	629.604
360.406	632.613
360.783	636.960
361.159	637.963
361.536	637.629
361.913	620.242
362.290	623.586
362.666	616.564
363.043	610.211
363.419	603.524
363.796	592.490
364.172	591.821
364.549	595.834
364.925	592.490
365.302	592.824
365.678	589.815
366.054	594.162
366.431	596.502
366.807	587.474
367.183	585.134
367.559	581.122
367.935	596.837
368.312	614.558
368.688	621.579
369.064	620.242
369.440	630.607
369.816	637.294
370.192	651.338
370.567	642.644
370.943	628.267
371.319	617.901
371.695	622.248
372.071	618.236
372.446	611.883
372.822	590.818
373.198	590.818
373.573	605.530
373.949	605.196
374.325	595.834
374.700	595.499
375.075	600.849
375.451	612.552
375.826	620.911
376.202	606.867
376.577	612.886
376.952	630.607
377.328	626.260
377.703	631.276
378.078	629.938
378.453	625.926
378.828	624.589
379.203	626.929
379.578	621.245
379.953	629.270
380.328	625.926
380.703	615.895
381.078	605.864
381.453	609.877
381.828	608.539
382.203	605.530
382.578	596.168
382.952	592.156
383.327	601.518
383.702	608.874
384.076	611.883
384.451	607.202
384.825	600.849
385.200	608.874
385.574	610.880
385.949	613.889
386.323	611.883
386.698	615.227
387.072	626.929
387.446	637.294
387.821	631.276
388.195	630.607
388.569	631.610
388.943	627.264
389.317	627.598
389.691	621.245
390.065	620.576
390.439	632.613
390.813	631.945
391.187	632.948
391.561	646.657
391.935	643.647
392.309	650.335
392.683	654.013
393.056	648.997
393.430	652.675
393.804	653.344
394.178	658.694
394.551	660.365
394.925	659.697
395.298	666.050
395.672	678.087
396.045	693.802
396.419	697.814
396.792	691.795
397.165	687.783
397.539	683.102
397.912	680.093
398.285	677.084
398.659	679.758
399.032	697.145
399.405	705.504
399.778	715.870
400.151	730.582
400.524	730.916
400.897	735.263
401.270	724.897
401.643	706.507
402.016	712.192
402.389	711.523
402.762	711.523
403.134	725.566
403.507	729.578
403.880	744.959
404.253	750.978
404.625	744.959
404.998	758.334
405.370	762.012
405.743	755.659
406.115	754.321
406.488	758.668
406.860	784.079
407.233	802.135
407.605	810.160
407.977	814.506
408.350	827.212
408.722	844.933
409.094	856.636
409.466	855.967
409.838	869.676
410.210	884.388
410.582	902.109
410.954	921.837
411.326	933.205
411.698	941.898
412.070	962.963
412.442	977.341
412.814	992.722
413.186	997.403
413.558	1012.449
413.929	1029.167
414.301	1050.232
414.673	1070.962
415.044	1103.061
415.416	1119.779
415.787	1157.896
416.159	1184.311
416.530	1209.054
416.902	1229.784
417.273	1257.202
417.645	1265.561
418.016	1297.326
418.387	1321.734
418.758	1349.820
419.130	1396.631
419.501	1432.073
419.872	1462.166
420.243	1502.290
420.614	1530.042
420.985	1579.527
421.356	1626.672
421.727	1656.431
422.098	1708.591
422.469	1743.030
422.840	1793.519
423.211	1842.002
423.581	1872.429
423.952	1912.552
424.323	1966.384
424.693	2005.505
425.064	2078.061
425.435	2119.857
425.805	2182.048
426.176	2254.270
426.546	2310.109
426.917	2370.628
427.287	2433.154
427.657	2468.931
428.028	2539.481
428.398	2592.979
428.768	2639.456
429.138	2700.978
429.509	2770.860
429.879	2848.766
430.249	2934.029
430.619	3025.310
430.989	3120.937
431.359	3207.537
431.729	3291.462
432.099	3357.666
432.469	3451.956
432.839	3534.209
433.208	3599.744
433.578	3683.669
433.948	3789.662
434.318	3900.001
434.687	4036.755
435.057	4136.061
435.426	4273.484
435.796	4379.811
436.165	4491.488
436.535	4597.815
436.904	4732.229
437.274	4814.816
437.643	4927.831
438.012	5015.768
438.382	5128.782
438.751	5247.815
439.120	5374.539
439.489	5468.495
439.858	5596.555
440.227	5689.174
440.597	5802.188
440.966	5921.555
441.335	6047.944
441.703	6142.569
442.072	6241.206
442.441	6341.849
442.810	6440.820
443.179	6507.024
443.548	6573.227
443.916	6610.676
444.285	6653.809
444.654	6682.898
445.022	6706.304
445.391	6725.028
445.759	6767.826
446.128	6770.835
446.496	6759.133
446.865	6756.792
447.233	6738.402
447.601	6711.319
447.970	6650.465
448.338	6583.258
448.706	6512.708
449.074	6437.811
449.443	6374.282
449.811	6267.620
450.179	6144.909
450.547	6047.944
450.915	5955.326
451.283	5859.698
451.651	5746.350
452.018	5622.301
452.386	5547.738
452.754	5448.767
453.122	5363.170
453.490	5243.134
453.857	5161.216
454.225	5102.033
454.593	4998.716
454.960	4900.079
455.328	4833.875
455.695	4763.993
456.063	4712.167
456.430	4639.945
456.798	4571.735
457.165	4521.246
457.532	4470.089
457.899	4418.263
458.267	4362.090
458.634	4352.393
459.001	4322.301
459.368	4286.524
459.735	4262.116
460.102	4260.109
460.469	4254.760
460.836	4257.769
461.203	4198.921
461.570	4164.816
461.937	4159.801
462.304	4163.144
462.671	4151.442
463.037	4124.358
463.404	4113.324
463.771	4117.337
464.137	4114.327
464.504	4089.585
464.870	4079.888
465.237	4061.164
465.603	4069.523
465.970	4066.514
466.336	4057.151
466.703	4074.873
467.069	4085.572
467.435	4068.520
467.801	4054.477
468.168	4053.139
468.534	4057.486
468.900	4092.260
469.266	4095.269
469.632	4096.272
469.998	4114.996
470.364	4128.036
470.730	4143.083
471.096	4149.770
471.462	4140.073
471.827	4131.046
472.193	4152.779
472.559	4175.850
472.925	4222.326
473.290	4233.360
473.656	4272.146
474.022	4295.552
474.387	4354.734
474.753	4367.774
475.118	4407.229
475.483	4411.910
475.849	4422.275
476.214	4428.294
476.580	4442.002
476.945	4467.748
477.310	4503.525
477.675	4517.903
478.040	4576.416
478.406	4633.926
478.771	4682.075
479.136	4738.916
479.501	4786.061
479.866	4881.689
480.231	4961.936
480.595	5057.563
480.960	5158.206
481.325	5251.493
481.690	5359.158
482.055	5496.581
482.419	5582.846
482.784	5709.570
483.148	5811.216
483.513	5936.267
483.878	6089.405
484.242	6221.813
484.607	6322.121
484.971	6498.330
485.335	6636.756
485.700	6764.148
486.064	6897.559
486.428	7019.935
486.792	7174.411
487.157	7358.644
487.521	7492.389
487.885	7622.456
488.249	7767.235
488.613	7929.066
488.977	8108.284
489.341	8262.760
489.705	8365.075
490.069	8495.476
490.432	8674.025
490.796	8803.089
491.160	8954.221
491.524	9134.442
491.887	9301.623
492.251	9457.102
492.615	9597.868
492.978	9736.294
493.342	9937.246
493.705	10055.610
494.069	10158.594
494.432	10299.695
494.795	10468.213
495.159	10682.874
495.522	10871.788
495.885	11039.638
496.248	11275.364
496.612	11479.325
496.975	11693.316
497.338	11918.677
497.701	12125.647
498.064	12330.945
498.427	12532.566
498.790	12731.177
499.153	12958.209
499.515	13152.473
499.878	13345.735
500.241	13557.720
500.604	13764.022
500.966	13964.974
501.329	14176.959
501.692	14353.837
502.054	14532.386
502.417	14789.511
502.779	14968.060
503.142	15161.322
503.504	15361.939
503.866	15547.510
504.229	15788.920
504.591	16030.329
504.953	16184.470
505.315	16408.158
505.678	16615.797
506.040	16857.207
506.402	17077.886
506.764	17247.742
507.126	17424.285
507.488	17678.066
507.850	17863.637
508.212	18099.697
508.573	18282.928
508.935	18492.238
509.297	18684.831
509.659	18915.207
510.020	19078.041
510.382	19312.095
510.744	19513.715
511.105	19792.907
511.467	20093.833
511.828	20454.945
512.190	20807.697
512.551	21186.864
512.913	21589.101
513.274	21966.262
513.635	22353.454
513.996	22687.481
514.358	22975.367
514.719	23280.306
515.080	23629.045
515.441	23964.745
515.802	24314.154
516.163	24656.875
516.524	25045.070
516.885	25482.081
517.246	25821.124
517.607	26160.168
517.967	26501.552
518.328	26865.338
518.689	27179.638
519.050	27430.075
519.410	27656.773
519.771	27938.306
520.131	28192.087
520.492	28396.717
520.852	28637.458
521.213	28837.072
521.573	29090.518
521.934	29352.324
522.294	29620.148
522.654	29834.809
523.015	29998.646
523.375	30161.481
523.735	30432.983
524.095	30678.739
524.455	30858.960
524.815	31077.968
525.175	31287.613
525.535	31549.418
525.895	31758.729
526.255	31909.192
526.615	31999.136
526.974	32261.276
527.334	32427.788
527.694	32549.496
528.054	32727.377
528.413	32952.402
528.773	33151.348
529.132	33335.247
529.492	33375.371
529.851	33558.267
530.211	33819.738
530.570	34017.346
530.930	34153.766
531.289	34313.925
531.648	34595.124
532.007	34934.836
532.367	35156.184
532.726	35309.991
533.085	35476.503
533.444	35620.279
533.803	35741.987
534.162	35780.438
534.521	35760.042
534.880	35776.760
535.239	35872.053
535.597	35918.530
535.956	36003.792
536.315	36035.557
536.674	36144.559
537.032	36275.963
537.391	36351.863
537.749	36358.216
538.108	36397.002
538.466	36485.608
538.825	36547.800
539.183	36494.636
539.542	36517.707
539.900	36597.954
540.258	36672.182
540.617	36719.662
540.975	36730.027
541.333	36801.915
541.691	36964.415
542.049	37051.683
542.407	37068.402
542.765	37254.976
543.123	37360.300
543.481	37462.615
543.839	37714.389
544.197	37913.335
544.555	38097.903
544.912	38391.473
545.270	38517.862
545.628	38812.435
545.985	39051.504
546.343	39254.796
546.700	39513.593
547.058	39781.082
547.415	40045.229
547.773	40448.469
548.130	40757.420
548.488	41149.961
548.845	41439.519
549.202	41752.148
549.559	42087.179
549.916	42396.798
550.274	42574.010
550.631	42803.717
550.988	43011.690
551.345	43405.904
551.702	43684.427
552.059	44064.932
552.416	44411.665
552.772	44824.937
553.129	45168.327
553.486	45553.847
553.843	45770.179
554.199	46076.789
554.556	46145.668
554.913	46268.713
555.269	46411.820
555.626	46574.655
555.982	46626.815
556.339	46704.387
556.695	46708.399
557.051	46784.968
557.408	46868.893
557.764	46901.661
558.120	46937.772
558.476	47034.068
558.832	47001.301
559.188	47007.654
559.545	47140.395
559.901	47104.619
560.257	47130.365
560.612	47081.213
560.968	47090.575
561.324	47315.936
561.680	47420.925
562.036	47482.114
562.391	47708.811
562.747	47815.473
563.103	48005.056
563.458	48189.290
563.814	48147.495
564.169	48309.995
564.525	48483.529
564.880	48534.686
565.236	48644.691
565.591	48805.519
565.946	48841.965
566.302	48957.654
566.657	48947.958
567.012	48992.428
567.367	48937.258
567.722	48932.911
568.077	48877.407
568.432	48904.491
568.787	48848.652
569.142	48846.980
569.497	48794.820
569.852	48818.894
570.207	48875.736
570.561	48964.007
570.916	48921.543
571.271	48947.623
571.625	48988.750
571.980	48883.091
572.335	48839.624
572.689	48743.328
573.044	48722.263
573.398	48741.656
573.752	48701.198
574.107	48648.704
574.461	48604.233
574.815	48500.915
575.169	48436.049
575.524	48350.118
575.878	48177.253
576.232	48074.604
576.586	47982.320
576.940	47908.091
577.294	47897.392
577.648	47879.670
578.002	47726.867
578.355	47681.059
578.709	47624.886
579.063	47408.554
579.417	47267.787
579.770	47356.059
580.124	47434.969
580.477	47586.769
580.831	47697.443
581.185	48072.932
581.538	48587.515
581.891	49058.966
582.245	49322.109
582.598	49432.114
582.951	49578.231
583.305	49825.993
583.658	49911.590
584.011	50048.344
584.364	50169.717
584.717	50484.018
585.070	50900.299
585.423	51268.766
585.776	51703.103
