339.628	566.410
340.007	566.410
340.385	566.410
340.764	518.261
341.143	501.543
341.521	480.144
341.900	454.064
342.278	436.677
342.657	433.333
343.035	445.371
343.413	446.708
343.792	446.039
344.170	452.058
344.548	467.773
344.927	469.110
345.305	469.445
345.683	468.776
346.061	484.157
346.439	506.559
346.818	519.265
347.196	532.305
347.574	542.001
347.952	555.710
348.330	571.759
348.708	571.425
349.085	566.075
349.463	578.447
349.841	576.441
350.219	579.115
350.597	584.800
350.974	591.487
351.352	597.171
351.730	603.858
352.107	597.171
352.485	607.536
352.862	629.938
353.240	641.641
353.617	637.294
353.995	639.301
354.372	642.310
354.750	644.650
355.127	654.347
355.504	654.347
355.881	652.006
356.259	653.009
356.636	654.013
357.013	650.669
357.390	654.681
357.767	639.301
358.144	630.942
358.521	608.874
358.898	611.549
359.275	614.892
359.652	621.245
360.029	614.558
360.406	622.917
360.783	623.586
361.159	630.942
361.536	626.929
361.913	618.236
362.290	615.561
362.666	629.938
363.043	620.576
363.419	622.582
363.796	627.264
364.172	632.948
364.549	635.288
364.925	641.307
365.302	631.945
365.678	640.638
366.054	634.954
366.431	641.976
366.807	641.641
367.183	641.976
367.559	630.273
367.935	634.620
368.312	624.589
368.688	630.273
369.064	626.595
369.440	617.901
369.816	617.901
370.192	636.626
370.567	633.616
370.943	647.994
371.319	643.313
371.695	641.976
372.071	652.006
372.446	652.675
372.822	638.632
373.198	642.310
373.573	638.632
373.949	651.672
374.325	655.684
374.700	655.684
375.075	657.356
375.451	664.712
375.826	663.040
376.202	654.013
376.577	636.291
376.952	627.932
377.328	631.945
377.703	638.298
378.078	629.938
378.453	629.604
378.828	623.586
379.203	633.282
379.578	640.638
379.953	630.273
380.328	616.564
380.703	623.251
381.078	625.926
381.453	635.957
381.828	639.635
382.203	631.276
382.578	643.313
382.952	657.022
383.327	653.678
383.702	653.009
384.076	661.703
384.451	667.053
384.825	666.050
385.200	659.362
385.574	664.043
385.949	669.728
386.323	665.047
386.698	655.350
387.072	647.994
387.446	652.341
387.821	650.000
388.195	637.629
388.569	625.257
388.943	628.267
389.317	636.626
389.691	635.288
390.065	637.294
390.439	634.954
390.813	641.976
391.187	643.647
391.561	638.632
391.935	623.920
392.309	622.582
392.683	624.923
393.056	627.598
393.430	619.573
393.804	617.901
394.178	626.595
394.551	621.245
394.925	627.264
395.298	638.298
395.672	640.972
396.045	648.328
396.419	657.022
396.792	658.025
397.165	681.430
397.539	672.737
397.912	661.034
398.285	660.365
398.659	649.666
399.032	657.356
399.405	653.678
399.778	651.672
400.151	656.019
400.524	655.350
400.897	652.675
401.270	660.365
401.643	641.307
402.016	644.650
402.389	643.982
402.762	640.638
403.134	654.681
403.507	662.037
403.880	659.028
404.253	662.372
404.625	660.700
404.998	656.353
405.370	664.043
405.743	656.353
406.115	652.006
406.488	659.028
406.860	670.396
407.233	671.399
407.605	675.746
407.977	680.093
408.350	675.746
408.722	682.099
409.094	674.074
409.466	666.384
409.838	671.734
410.210	676.415
410.582	679.090
410.954	691.461
411.326	698.148
411.698	719.548
412.070	739.609
412.442	753.987
412.814	763.349
413.186	778.730
413.558	790.432
413.929	796.117
414.301	795.782
414.673	811.163
415.044	821.194
415.416	834.234
415.787	847.274
416.159	862.989
416.530	883.051
416.902	907.459
417.273	917.824
417.645	928.190
418.016	944.573
418.387	952.932
418.758	977.341
419.130	1005.762
419.501	1029.501
419.872	1049.897
420.243	1079.321
420.614	1102.392
420.985	1133.154
421.356	1149.203
421.727	1173.611
422.098	1199.692
422.469	1241.821
422.840	1278.936
423.211	1318.390
423.581	1362.192
423.952	1401.981
424.323	1448.123
424.693	1497.943
425.064	1532.048
425.435	1576.184
425.805	1632.691
426.176	1687.861
426.546	1726.312
426.917	1757.408
427.287	1796.528
427.657	1843.673
428.028	1890.818
428.398	1935.289
428.768	1963.375
429.138	2030.916
429.509	2108.488
429.879	2152.290
430.249	2213.144
430.619	2256.276
430.989	2320.474
431.359	2380.994
431.729	2431.482
432.099	2476.287
432.469	2549.512
432.839	2620.063
433.208	2707.665
433.578	2759.492
433.948	2846.426
434.318	2930.685
434.687	2998.226
435.057	3083.154
435.426	3146.683
435.796	3214.893
436.165	3293.134
436.535	3365.356
436.904	3436.575
437.274	3542.568
437.643	3631.174
438.012	3719.111
438.382	3820.089
438.751	3915.048
439.120	4016.025
439.489	4128.371
439.858	4210.289
440.227	4297.224
440.597	4400.207
440.966	4477.110
441.335	4561.704
441.703	4633.258
442.072	4706.149
442.441	4784.724
442.810	4838.890
443.179	4894.395
443.548	4947.558
443.916	4999.384
444.285	5054.888
444.654	5068.597
445.022	5074.950
445.391	5099.693
445.759	5101.699
446.128	5098.356
446.496	5089.996
446.865	5044.858
447.233	5030.480
447.601	5016.771
447.970	4984.004
448.338	4947.558
448.706	4884.698
449.074	4826.853
449.443	4791.077
449.811	4697.790
450.179	4595.475
450.547	4511.215
450.915	4427.625
451.283	4347.044
451.651	4249.075
452.018	4130.377
452.386	4060.829
452.754	3985.264
453.122	3868.237
453.490	3781.303
453.857	3682.331
454.225	3590.716
454.593	3503.448
454.960	3401.801
455.328	3314.533
455.695	3266.385
456.063	3174.770
456.430	3112.578
456.798	3031.997
457.165	2967.131
457.532	2910.289
457.899	2853.113
458.267	2769.188
458.634	2712.012
459.001	2649.486
459.368	2600.670
459.735	2559.543
460.102	2510.392
460.469	2471.606
460.836	2430.479
461.203	2385.675
461.570	2344.882
461.937	2313.118
462.304	2273.329
462.671	2240.561
463.037	2178.704
463.404	2164.327
463.771	2136.240
464.137	2121.528
464.504	2096.117
464.870	2070.037
465.237	2039.275
465.603	2031.251
465.970	1993.802
466.336	1958.360
466.703	1938.632
467.069	1898.843
467.435	1869.085
467.801	1848.020
468.168	1807.228
468.534	1782.819
468.900	1772.789
469.266	1740.021
469.632	1748.380
469.998	1729.656
470.364	1710.932
470.730	1713.941
471.096	1700.232
471.462	1674.152
471.827	1649.409
472.193	1625.001
472.559	1613.298
472.925	1608.282
473.290	1582.871
473.656	1566.487
474.022	1568.828
474.387	1567.825
474.753	1552.444
475.118	1546.091
475.483	1531.713
475.849	1527.701
476.214	1532.382
476.580	1518.005
476.945	1510.983
477.310	1514.995
477.675	1520.679
478.040	1519.342
478.406	1530.376
478.771	1530.710
479.136	1542.747
479.501	1555.119
479.866	1553.113
480.231	1548.097
480.595	1561.137
480.960	1562.475
481.325	1573.843
481.690	1583.540
482.055	1576.852
482.419	1584.208
482.784	1593.236
483.148	1605.607
483.513	1626.672
483.878	1643.390
484.242	1655.093
484.607	1694.882
484.971	1712.938
485.335	1724.640
485.700	1742.696
486.064	1759.414
486.428	1763.761
486.792	1786.497
487.157	1798.200
487.521	1824.615
487.885	1864.070
488.249	1877.110
488.613	1889.147
488.977	1927.264
489.341	1955.350
489.705	1985.777
490.069	2032.254
490.432	2071.708
490.796	2106.817
491.160	2157.640
491.524	2214.481
491.887	2271.657
492.251	2334.517
492.615	2365.947
492.978	2411.421
493.342	2480.299
493.705	2529.116
494.069	2575.592
494.432	2623.406
494.795	2662.192
495.159	2726.390
495.522	2782.897
495.885	2856.791
496.248	2932.357
496.612	2989.198
496.975	3046.709
497.338	3126.621
497.701	3189.816
498.064	3270.397
498.427	3330.917
498.790	3389.430
499.153	3470.346
499.515	3555.608
499.878	3622.481
500.241	3695.706
500.604	3773.278
500.966	3870.243
501.329	3970.886
501.692	4053.808
502.054	4143.417
502.417	4245.732
502.779	4351.725
503.142	4441.668
503.504	4537.630
503.866	4629.580
504.229	4722.198
504.591	4801.442
504.953	4902.754
505.315	4996.709
505.678	5088.993
506.040	5139.816
506.402	5230.429
506.764	5317.363
507.126	5430.712
507.488	5486.550
507.850	5561.113
508.212	5663.762
508.573	5755.043
508.935	5898.150
509.297	5972.713
509.659	6033.901
510.020	6132.872
510.382	6257.924
510.744	6324.128
511.105	6433.798
511.467	6444.832
511.828	6551.494
512.190	6644.112
512.551	6740.408
512.913	6833.361
513.274	6914.277
513.635	6952.394
513.996	7039.663
514.358	7111.885
514.719	7192.801
515.080	7252.651
515.441	7276.726
515.802	7367.003
516.163	7455.275
516.524	7551.571
516.885	7622.456
517.246	7685.316
517.607	7770.913
517.967	7858.181
518.328	7934.082
518.689	8023.022
519.050	8032.719
519.410	8098.254
519.771	8180.507
520.131	8206.253
520.492	8265.435
520.852	8302.883
521.213	8344.679
521.573	8430.275
521.934	8463.043
522.294	8472.405
522.654	8524.565
523.015	8549.308
523.375	8547.302
523.735	8599.128
524.095	8615.512
524.455	8676.700
524.815	8717.492
525.175	8764.638
525.535	8821.479
525.895	8903.732
526.255	8943.521
526.615	9016.412
526.974	9037.477
527.334	9107.693
527.694	9126.417
528.054	9133.105
528.413	9140.461
528.773	9154.170
529.132	9113.377
529.492	9130.764
529.851	9133.439
