339.628	545.345
340.007	545.345
340.385	545.345
340.764	517.927
341.143	499.872
341.521	488.838
341.900	482.485
342.278	470.448
342.657	465.098
343.035	455.736
343.413	466.770
343.792	475.463
344.170	476.132
344.548	476.801
344.927	492.850
345.305	492.181
345.683	502.212
346.061	490.844
346.439	502.881
346.818	505.556
347.196	504.218
347.574	508.565
347.952	523.277
348.330	533.642
348.708	544.342
349.085	542.001
349.463	554.038
349.841	556.044
350.219	562.732
350.597	560.391
350.974	565.741
351.352	579.450
351.730	589.815
352.107	603.189
352.485	622.583
352.862	634.954
353.240	646.322
353.617	653.344
353.995	646.657
354.372	642.644
354.750	624.254
355.127	631.945
355.504	628.935
355.881	624.589
356.259	608.874
356.636	611.549
357.013	612.886
357.390	636.960
357.767	624.589
358.144	616.230
358.521	623.251
358.898	631.276
359.275	632.279
359.652	637.294
360.029	626.260
360.406	626.929
360.783	629.604
361.159	617.567
361.536	621.245
361.913	615.227
362.290	621.245
362.666	627.932
363.043	622.248
363.419	617.233
363.796	622.248
364.172	613.555
364.549	621.914
364.925	612.217
365.302	598.843
365.678	611.883
366.054	617.901
366.431	607.202
366.807	616.230
367.183	611.883
367.559	614.892
367.935	630.942
368.312	624.923
368.688	636.626
369.064	643.982
369.440	637.294
369.816	637.294
370.192	634.954
370.567	631.610
370.943	630.607
371.319	616.564
371.695	615.561
372.071	621.579
372.446	620.576
372.822	626.260
373.198	624.923
373.573	626.595
373.949	632.613
374.325	641.641
374.700	651.672
375.075	653.678
375.451	647.660
375.826	643.313
376.202	641.307
376.577	629.604
376.952	627.598
377.328	618.570
377.703	632.279
378.078	640.972
378.453	638.632
378.828	638.966
379.203	655.350
379.578	649.331
379.953	648.997
380.328	637.963
380.703	632.948
381.078	627.932
381.453	629.938
381.828	622.917
382.203	634.954
382.578	626.260
382.952	625.926
383.327	621.245
383.702	622.583
384.076	629.938
384.451	623.251
384.825	616.898
385.200	629.270
385.574	638.298
385.949	638.298
386.323	642.644
386.698	643.647
387.072	647.994
387.446	642.310
387.821	630.942
388.195	622.248
388.569	627.932
388.943	634.954
389.317	627.932
389.691	625.592
390.065	629.604
390.439	630.607
390.813	630.607
391.187	629.270
391.561	618.570
391.935	613.555
392.309	614.223
392.683	611.549
393.056	617.567
393.430	618.570
393.804	616.230
394.178	618.236
394.551	629.270
394.925	634.954
395.298	640.638
395.672	644.650
396.045	646.657
396.419	652.006
396.792	662.372
397.165	657.356
397.539	647.994
397.912	638.298
398.285	635.957
398.659	633.616
399.032	642.644
399.405	634.285
399.778	636.626
400.151	641.307
400.524	654.681
400.897	658.694
401.270	664.712
401.643	652.006
402.016	661.034
402.389	653.678
402.762	652.675
403.134	648.663
