339.628	510.237
340.007	510.237
340.385	510.237
340.764	479.475
341.143	471.116
341.521	455.401
341.900	439.352
342.278	427.649
342.657	422.968
343.035	419.959
343.413	404.913
343.792	403.575
344.170	409.259
344.548	420.293
344.927	421.631
345.305	435.674
345.683	452.392
346.061	465.432
346.439	465.098
346.818	472.788
347.196	482.819
347.574	500.206
347.952	500.875
348.330	500.206
348.708	506.893
349.085	520.936
349.463	534.645
349.841	542.336
350.219	561.060
350.597	564.069
350.974	567.413
351.352	577.109
351.730	585.468
352.107	581.790
352.485	586.806
352.862	584.465
353.240	587.474
353.617	585.468
353.995	584.800
354.372	585.468
354.750	590.818
355.127	586.471
355.504	589.815
355.881	594.162
356.259	599.177
356.636	599.177
357.013	598.843
357.390	600.180
357.767	592.824
358.144	586.806
358.521	589.481
358.898	599.177
359.275	598.843
359.652	602.186
360.029	601.183
360.406	602.186
360.783	611.214
361.159	604.527
361.536	604.527
361.913	612.886
362.290	606.867
362.666	603.189
363.043	606.533
363.419	604.193
363.796	614.558
364.172	609.542
364.549	598.508
364.925	600.849
365.302	591.821
365.678	601.852
366.054	593.493
366.431	585.134
366.807	582.459
367.183	584.131
367.559	584.800
367.935	600.515
368.312	596.168
368.688	604.527
369.064	601.518
369.440	601.183
369.816	597.840
370.192	598.843
370.567	586.137
370.943	580.118
371.319	572.763
371.695	586.806
372.071	585.134
372.446	594.162
372.822	589.481
373.198	598.508
373.573	600.180
373.949	600.849
374.325	589.815
374.700	595.834
375.075	598.174
375.451	595.165
375.826	589.815
376.202	595.499
376.577	595.499
376.952	600.849
377.328	594.162
377.703	590.149
378.078	593.827
378.453	595.834
378.828	598.174
379.203	598.174
379.578	595.165
379.953	604.527
380.328	606.533
380.703	610.545
381.078	612.886
381.453	603.858
381.828	613.555
382.203	607.536
382.578	595.165
382.952	591.152
383.327	599.512
383.702	599.512
384.076	594.830
384.451	588.143
384.825	589.146
385.200	593.493
385.574	599.177
385.949	583.796
386.323	573.431
386.698	579.784
387.072	580.453
387.446	571.425
387.821	576.775
388.195	571.759
388.569	572.763
388.943	588.143
389.317	594.162
389.691	588.143
390.065	609.208
390.439	604.193
390.813	600.180
391.187	606.533
391.561	598.843
391.935	598.174
392.309	608.539
392.683	598.843
393.056	595.834
393.430	592.490
393.804	588.478
394.178	590.149
394.551	590.818
394.925	585.134
395.298	586.806
395.672	593.493
396.045	595.165
396.419	596.168
396.792	600.180
397.165	604.861
397.539	600.849
397.912	594.830
398.285	594.496
398.659	605.530
399.032	619.573
399.405	614.223
399.778	603.189
400.151	615.561
400.524	627.264
400.897	629.938
401.270	623.920
401.643	609.877
402.016	613.220
402.389	613.889
402.762	613.555
403.134	605.530
403.507	600.180
403.880	605.196
404.253	607.871
404.625	613.220
404.998	620.242
405.370	609.877
405.743	618.236
406.115	619.239
406.488	621.914
406.860	625.257
407.233	626.595
407.605	621.245
407.977	636.960
408.350	641.641
408.722	646.657
409.094	640.638
409.466	648.663
409.838	651.672
410.210	661.369
410.582	672.068
410.954	674.074
411.326	685.443
411.698	699.820
412.070	708.514
412.442	722.891
412.814	728.910
413.186	735.597
413.558	744.290
413.929	761.008
414.301	767.696
414.673	775.386
415.044	797.454
415.416	816.178
415.787	823.869
416.159	856.970
416.530	862.320
416.902	888.066
417.273	898.097
417.645	902.778
418.016	925.515
418.387	940.895
418.758	953.935
419.130	986.369
419.501	1016.461
419.872	1049.229
420.243	1072.634
420.614	1099.717
420.985	1147.531
421.356	1170.602
421.727	1196.014
422.098	1223.766
422.469	1265.561
422.840	1303.010
423.211	1334.440
423.581	1357.845
423.952	1396.965
424.323	1436.755
424.693	1478.884
425.064	1505.299
425.435	1534.723
425.805	1581.199
426.176	1628.344
426.546	1679.502
426.917	1736.009
427.287	1770.448
427.657	1824.280
428.028	1895.500
428.398	1942.645
428.768	2006.173
429.138	2058.000
429.509	2104.810
429.879	2161.652
430.249	2224.512
430.619	2272.660
430.989	2342.542
431.359	2388.015
431.729	2449.203
432.099	2521.091
432.469	2588.967
432.839	2656.842
433.208	2730.736
433.578	2780.222
433.948	2866.153
434.318	2937.707
434.687	3000.232
435.057	3073.458
435.426	3152.367
435.796	3239.636
436.165	3333.592
436.535	3408.823
436.904	3484.055
437.274	3573.998
437.643	3666.616
438.012	3736.832
438.382	3803.036
438.751	3895.989
439.120	3969.883
439.489	4062.501
439.858	4144.754
440.227	4233.695
440.597	4310.598
440.966	4391.848
441.335	4500.516
441.703	4607.846
442.072	4689.096
442.441	4746.941
442.810	4818.160
443.179	4910.778
443.548	4993.366
443.916	5028.474
