339.628	535.983
340.007	535.983
340.385	535.983
340.764	490.509
341.143	483.488
341.521	461.086
341.900	445.371
342.278	440.689
342.657	429.990
343.035	421.296
343.413	422.634
343.792	413.272
344.170	423.637
344.548	426.981
344.927	416.950
345.305	429.990
345.683	431.996
346.061	430.324
346.439	443.364
346.818	453.061
347.196	469.445
347.574	485.494
347.952	487.500
348.330	501.878
348.708	519.265
349.085	518.596
349.463	520.602
349.841	514.249
350.219	527.624
350.597	535.314
350.974	537.320
351.352	539.326
351.730	553.704
352.107	563.400
352.485	577.444
352.862	593.827
353.240	604.861
353.617	613.555
353.995	613.220
354.372	605.530
354.750	606.533
355.127	612.886
355.504	599.846
355.881	587.140
356.259	592.490
356.636	598.174
357.013	606.533
357.390	606.533
357.767	600.515
358.144	595.165
358.521	606.533
358.898	601.852
359.275	595.834
359.652	596.168
360.029	593.493
360.406	590.149
360.783	601.183
361.159	598.843
361.536	604.527
361.913	609.208
362.290	608.205
362.666	611.883
363.043	613.220
363.419	621.245
363.796	613.889
364.172	611.214
364.549	615.227
364.925	615.561
365.302	612.552
365.678	608.874
366.054	592.824
366.431	589.815
366.807	586.137
367.183	585.468
367.559	573.097
367.935	578.447
368.312	577.109
368.688	574.769
369.064	580.787
369.440	582.125
369.816	579.784
370.192	589.815
370.567	586.806
370.943	591.152
371.319	594.496
371.695	589.481
372.071	585.803
372.446	579.784
372.822	575.772
373.198	568.081
373.573	566.075
373.949	571.425
374.325	576.441
374.700	573.431
375.075	578.447
375.451	582.125
375.826	583.462
376.202	586.471
376.577	576.775
376.952	569.753
377.328	574.434
377.703	579.784
378.078	580.118
378.453	578.447
378.828	566.410
379.203	573.097
379.578	581.122
379.953	576.775
380.328	576.106
380.703	567.413
381.078	564.738
381.453	575.103
381.828	574.434
382.203	580.118
382.578	581.790
382.952	581.122
383.327	585.803
383.702	601.852
384.076	601.852
384.451	605.196
384.825	601.852
385.200	610.880
385.574	616.230
385.949	621.579
386.323	615.561
386.698	620.242
387.072	619.239
387.446	620.576
387.821	612.552
388.195	606.533
388.569	598.174
388.943	595.499
389.317	591.152
389.691	593.159
390.065	587.140
390.439	590.818
390.813	589.815
391.187	598.174
391.561	599.177
391.935	597.171
392.309	598.843
392.683	603.189
393.056	597.171
