339.628	498.534
340.007	498.534
340.385	498.534
340.764	469.445
341.143	462.089
341.521	446.374
341.900	434.002
342.278	431.662
342.657	430.324
343.035	425.309
343.413	414.609
343.792	410.262
344.170	423.637
344.548	428.652
344.927	437.011
345.305	434.002
345.683	438.015
346.061	446.374
346.439	467.104
346.818	475.797
347.196	484.491
347.574	484.825
347.952	501.878
348.330	510.906
348.708	540.664
349.085	542.001
349.463	542.336
349.841	546.014
350.219	562.397
350.597	569.753
350.974	570.088
351.352	559.054
351.730	567.747
352.107	579.450
352.485	587.140
352.862	591.152
353.240	602.521
353.617	620.576
353.995	631.276
354.372	627.598
354.750	623.586
355.127	632.279
355.504	640.638
355.881	637.294
356.259	632.613
356.636	629.938
357.013	629.604
357.390	637.629
357.767	633.951
358.144	629.938
358.521	627.264
358.898	624.589
359.275	628.601
359.652	627.264
360.029	616.898
360.406	609.208
360.783	605.864
361.159	609.877
361.536	609.877
361.913	595.165
362.290	599.846
362.666	605.530
363.043	608.539
363.419	610.545
363.796	611.883
364.172	614.892
364.549	634.954
364.925	632.948
365.302	627.932
365.678	636.960
366.054	628.267
366.431	628.267
366.807	625.257
367.183	612.552
367.559	605.196
367.935	596.837
368.312	587.809
368.688	594.496
369.064	589.815
369.440	590.149
369.816	595.499
370.192	596.502
370.567	604.527
370.943	597.840
371.319	604.527
371.695	596.837
372.071	598.174
372.446	594.496
372.822	599.177
373.198	598.508
373.573	609.208
373.949	606.867
374.325	618.236
374.700	621.914
375.075	626.595
375.451	631.610
375.826	635.288
376.202	638.966
376.577	636.960
376.952	633.282
377.328	629.270
377.703	634.954
378.078	632.279
378.453	638.966
378.828	638.298
379.203	629.938
379.578	629.938
379.953	635.957
380.328	623.586
380.703	623.920
381.078	629.604
381.453	630.607
381.828	640.972
382.203	646.657
382.578	633.951
382.952	636.960
383.327	643.313
383.702	628.601
384.076	629.604
384.451	627.598
384.825	620.576
385.200	633.282
385.574	638.966
385.949	634.620
386.323	635.623
386.698	630.607
387.072	635.957
387.446	642.310
387.821	638.298
388.195	636.626
388.569	637.629
388.943	644.985
389.317	657.356
389.691	655.350
390.065	652.006
390.439	655.016
390.813	660.031
391.187	661.703
391.561	655.016
391.935	641.641
392.309	643.982
392.683	648.328
393.056	645.653
393.430	637.629
393.804	638.298
394.178	643.313
394.551	655.016
394.925	643.982
395.298	641.307
395.672	667.721
396.045	676.080
396.419	676.415
396.792	681.430
397.165	668.724
397.539	673.406
397.912	678.755
398.285	657.356
398.659	656.353
399.032	677.084
399.405	686.446
399.778	689.121
400.151	715.535
400.524	728.910
400.897	739.609
401.270	739.609
401.643	720.885
402.016	717.207
402.389	731.585
402.762	717.541
403.134	706.173
403.507	699.486
403.880	707.511
404.253	728.910
404.625	741.615
404.998	746.631
405.370	746.965
405.743	764.018
406.115	782.742
406.488	788.761
406.860	783.745
407.233	792.439
407.605	805.479
407.977	821.528
408.350	818.853
408.722	827.547
409.094	842.593
409.466	850.952
409.838	859.311
410.210	862.320
410.582	876.029
410.954	884.388
411.326	880.041
411.698	897.763
412.070	914.146
412.442	926.518
412.814	955.607
413.186	972.325
413.558	992.722
413.929	1034.517
414.301	1050.232
414.673	1081.662
415.044	1099.383
415.416	1109.080
415.787	1126.132
416.159	1175.618
416.530	1185.649
416.902	1207.716
417.273	1224.769
417.645	1265.227
418.016	1295.988
418.387	1328.756
418.758	1342.130
419.130	1362.526
419.501	1391.950
419.872	1426.389
420.243	1445.782
420.614	1484.234
420.985	1505.299
421.356	1545.757
421.727	1597.583
422.098	1642.387
422.469	1677.830
422.840	1736.678
423.211	1779.810
423.581	1829.965
423.952	1867.079
424.323	1915.561
424.693	1964.378
425.064	2018.879
425.435	2049.641
425.805	2097.120
426.176	2167.670
426.546	2218.493
426.917	2264.970
427.287	2333.848
427.657	2400.721
428.028	2458.900
428.398	2529.785
428.768	2592.979
429.138	2671.889
429.509	2757.485
429.879	2803.293
430.249	2857.460
430.619	2940.382
430.989	2991.205
431.359	3052.393
431.729	3129.296
432.099	3196.837
432.469	3282.769
432.839	3375.387
433.208	3457.640
433.578	3560.624
433.948	3659.929
434.318	3756.225
434.687	3867.568
435.057	3972.892
435.426	4082.229
435.796	4183.540
436.165	4299.564
436.535	4401.879
436.904	4496.503
437.274	4590.794
437.643	4686.087
438.012	4793.083
438.382	4904.091
438.751	4999.384
439.120	5130.789
439.489	5263.530
439.858	5386.576
440.227	5497.918
440.597	5588.865
440.966	5697.198
441.335	5812.219
441.703	5888.119
442.072	5952.651
442.441	6052.960
442.810	6147.250
443.179	6253.911
443.548	6336.499
443.916	6407.718
444.285	6502.677
444.654	6573.562
445.022	6563.197
445.391	6593.289
445.759	6594.292
446.128	6606.664
446.496	6593.623
446.865	6528.757
447.233	6482.281
447.601	6482.950
447.970	6420.758
448.338	6373.279
448.706	6295.707
449.074	6223.484
449.443	6165.974
449.811	6081.715
450.179	5966.360
450.547	5884.441
450.915	5755.377
451.283	5653.062
451.651	5540.048
452.018	5445.758
452.386	5373.536
452.754	5295.964
453.122	5212.039
453.490	5164.559
453.857	5081.303
454.225	4989.688
454.593	4894.060
454.960	4803.782
455.328	4739.250
455.695	4663.350
456.063	4580.094
456.430	4508.541
456.798	4465.408
457.165	4409.904
457.532	4360.752
457.899	4292.543
458.267	4234.363
458.634	4204.940
459.001	4190.896
459.368	4176.519
459.735	4170.835
460.102	4139.739
460.469	4156.123
460.836	4172.172
461.203	4145.757
461.570	4129.039
461.937	4108.978
462.304	4081.560
462.671	4075.207
463.037	4044.780
463.404	4030.737
463.771	4028.062
464.137	4001.313
464.504	3996.632
464.870	4005.660
465.237	3999.641
465.603	4000.979
465.970	4004.657
466.336	4006.328
466.703	4013.350
467.069	4022.378
467.435	4030.403
467.801	4019.369
468.168	4022.378
468.534	4029.734
468.900	4048.124
469.266	4071.195
469.632	4084.235
469.998	4068.854
470.364	4095.937
470.730	4116.334
471.096	4134.055
471.462	4139.405
471.827	4141.411
472.193	4146.426
472.559	4182.872
472.925	4205.274
473.290	4249.075
473.656	4256.097
474.022	4267.800
474.387	4300.902
474.753	4343.031
475.118	4386.164
475.483	4416.257
475.849	4415.922
476.214	4440.331
