339.628	615.561
340.007	615.561
340.385	615.561
340.764	555.376
341.143	538.992
341.521	518.596
341.900	494.856
342.278	487.166
342.657	475.463
343.035	466.435
343.413	454.398
343.792	450.052
344.170	450.386
344.548	450.720
344.927	450.052
345.305	466.101
345.683	473.123
346.061	484.825
346.439	498.200
346.818	511.909
347.196	528.627
347.574	548.688
347.952	558.719
348.330	571.425
348.708	576.106
349.085	578.781
349.463	586.471
349.841	584.800
350.219	591.487
350.597	596.168
350.974	603.524
351.352	612.886
351.730	627.264
352.107	631.945
352.485	646.657
352.862	654.347
353.240	653.009
353.617	653.344
353.995	654.681
354.372	645.319
354.750	643.647
355.127	645.319
355.504	651.003
355.881	653.344
356.259	651.003
356.636	645.319
357.013	652.675
357.390	650.669
357.767	645.319
358.144	643.313
358.521	636.291
358.898	639.635
359.275	641.976
359.652	643.647
360.029	641.641
360.406	637.629
360.783	643.647
361.159	646.322
361.536	650.000
361.913	640.638
362.290	632.279
362.666	633.951
363.043	637.629
363.419	623.586
363.796	624.589
364.172	618.236
364.549	624.254
364.925	622.917
365.302	619.573
365.678	621.245
366.054	626.929
366.431	631.276
366.807	636.626
367.183	638.966
367.559	640.638
367.935	651.672
368.312	648.663
368.688	642.310
369.064	646.322
369.440	641.976
369.816	638.966
370.192	644.316
370.567	639.301
370.943	641.641
371.319	648.663
371.695	642.644
372.071	642.644
372.446	642.644
372.822	635.623
373.198	622.917
373.573	624.923
373.949	625.592
374.325	621.579
374.700	626.595
375.075	627.598
375.451	632.613
375.826	643.982
376.202	644.650
376.577	631.945
376.952	632.613
377.328	624.589
377.703	641.307
378.078	641.307
378.453	640.304
378.828	630.942
379.203	643.647
379.578	649.331
379.953	656.687
380.328	637.629
380.703	647.660
381.078	651.003
381.453	657.356
381.828	651.672
382.203	650.335
382.578	650.335
382.952	648.328
383.327	632.279
383.702	623.920
384.076	625.926
384.451	633.616
384.825	635.288
385.200	635.623
385.574	642.979
385.949	647.994
386.323	656.687
386.698	657.022
387.072	655.350
387.446	646.657
387.821	652.006
388.195	649.666
388.569	645.988
388.943	635.288
389.317	639.301
389.691	636.960
390.065	636.626
390.439	628.267
390.813	626.929
391.187	627.598
391.561	633.951
391.935	622.248
392.309	629.270
392.683	629.604
393.056	625.257
393.430	631.610
393.804	637.629
394.178	643.647
394.551	648.997
394.925	643.313
395.298	647.325
395.672	648.997
396.045	649.331
396.419	648.328
396.792	641.641
397.165	650.669
397.539	636.626
397.912	638.966
398.285	638.966
398.659	636.960
399.032	647.660
399.405	652.675
399.778	643.313
400.151	653.009
400.524	653.344
400.897	651.003
401.270	659.362
401.643	643.313
402.016	638.632
402.389	638.632
402.762	643.313
403.134	641.976
403.507	644.985
403.880	634.620
404.253	635.957
404.625	637.629
404.998	642.310
405.370	642.979
405.743	642.310
406.115	644.650
406.488	644.316
406.860	648.997
407.233	650.000
407.605	656.353
407.977	653.344
408.350	658.025
408.722	661.369
409.094	673.740
409.466	682.099
409.838	691.461
410.210	685.108
410.582	690.124
410.954	697.145
411.326	708.179
411.698	718.544
412.070	717.876
412.442	732.922
412.814	753.653
413.186	764.686
413.558	773.714
413.929	783.076
414.301	784.748
414.673	802.804
415.044	803.138
415.416	814.506
415.787	835.237
416.159	864.326
416.530	874.023
416.902	892.413
417.273	916.487
417.645	935.211
418.016	935.546
418.387	951.595
418.758	962.629
419.130	994.059
419.501	1019.805
419.872	1030.170
420.243	1062.603
420.614	1101.055
420.985	1130.813
421.356	1156.225
421.727	1176.955
422.098	1208.720
422.469	1254.862
422.840	1285.957
423.211	1326.415
423.581	1355.839
423.952	1400.643
424.323	1453.807
424.693	1500.952
425.064	1554.116
425.435	1589.892
425.805	1642.053
426.176	1682.845
426.546	1724.306
426.917	1760.752
427.287	1808.565
427.657	1835.983
428.028	1900.849
428.398	1928.936
428.768	1981.765
429.138	2035.932
429.509	2081.071
429.879	2126.544
430.249	2171.683
430.619	2219.162
430.989	2282.022
431.359	2351.570
431.729	2407.408
432.099	2483.308
432.469	2553.190
432.839	2624.409
433.208	2687.269
433.578	2763.838
433.948	2829.708
434.318	2888.555
434.687	2956.765
435.057	3020.294
435.426	3096.194
435.796	3177.444
436.165	3255.351
436.535	3340.948
436.904	3448.612
437.274	3530.531
437.643	3623.818
438.012	3726.467
438.382	3827.779
438.751	3917.388
439.120	3996.298
439.489	4100.284
439.858	4192.903
440.227	4281.509
440.597	4374.461
440.966	4453.036
441.335	4553.345
441.703	4643.288
442.072	4709.158
442.441	4785.058
442.810	4853.602
443.179	4907.435
443.548	4963.942
443.916	5001.390
444.285	5046.195
444.654	5063.916
445.022	5094.343
445.391	5109.389
445.759	5121.761
446.128	5122.430
446.496	5097.687
446.865	5074.616
447.233	5087.656
447.601	5051.879
447.970	5008.078
448.338	4968.289
448.706	4909.775
449.074	4853.268
449.443	4781.380
449.811	4676.725
450.179	4588.787
450.547	4525.259
450.915	4420.938
451.283	4331.663
451.651	4240.716
452.018	4147.429
452.386	4044.111
452.754	3951.827
453.122	3845.166
453.490	3764.919
453.857	3653.911
454.225	3565.305
454.593	3464.996
454.960	3369.368
455.328	3288.118
455.695	3200.850
456.063	3096.863
456.430	3038.015
456.798	2970.809
457.165	2919.985
457.532	2858.128
457.899	2785.238
458.267	2715.021
458.634	2684.929
459.001	2636.781
459.368	2576.595
459.735	2536.472
460.102	2500.695
460.469	2469.600
460.836	2438.504
461.203	2377.316
461.570	2325.489
461.937	2301.081
462.304	2264.301
462.671	2240.227
463.037	2202.110
463.404	2165.999
463.771	2152.624
464.137	2132.228
464.504	2089.430
464.870	2051.312
465.237	2026.235
465.603	2010.186
465.970	1991.462
466.336	1953.344
466.703	1940.304
467.069	1932.614
467.435	1916.899
467.801	1890.818
468.168	1854.039
468.534	1829.296
468.900	1804.887
469.266	1781.482
469.632	1756.405
469.998	1740.690
470.364	1714.944
470.730	1699.563
471.096	1689.532
471.462	1674.152
471.827	1647.737
472.193	1633.360
472.559	1608.951
472.925	1596.580
473.290	1589.224
473.656	1575.515
474.022	1572.506
474.387	1565.484
474.753	1560.469
475.118	1557.794
475.483	1555.119
475.849	1549.100
476.214	1537.398
476.580	1536.395
476.945	1524.023
477.310	1527.032
477.675	1519.342
478.040	1514.661
478.406	1520.345
478.771	1529.707
479.136	1528.370
479.501	1532.048
479.866	1529.707
480.231	1520.345
480.595	1530.376
480.960	1542.413
481.325	1545.757
481.690	1557.459
482.055	1578.859
482.419	1588.221
482.784	1612.963
483.148	1622.660
483.513	1626.338
483.878	1640.047
484.242	1647.737
484.607	1656.096
484.971	1670.474
485.335	1694.213
485.700	1715.613
486.064	1740.021
486.428	1752.727
486.792	1785.829
487.157	1801.878
487.521	1824.949
487.885	1842.336
488.249	1855.376
488.613	1881.456
488.977	1918.905
489.341	1943.982
489.705	1992.130
490.069	2027.907
490.432	2071.374
490.796	2114.172
491.160	2151.621
491.524	2200.438
491.887	2245.242
492.251	2282.022
492.615	2333.180
492.978	2398.046
493.342	2454.219
493.705	2511.729
494.069	2571.580
494.432	2637.784
494.795	2700.309
495.159	2763.504
495.522	2812.990
495.885	2881.199
496.248	2941.719
496.612	2988.864
496.975	3038.015
497.338	3111.241
497.701	3173.432
498.064	3237.295
498.427	3310.521
498.790	3385.418
499.153	3483.386
499.515	3563.967
499.878	3670.629
500.241	3762.578
500.604	3827.779
500.966	3886.292
501.329	3972.892
501.692	4054.811
502.054	4139.739
502.417	4207.614
502.779	4289.533
503.142	4384.826
503.504	4503.191
503.866	4596.143
504.229	4681.071
504.591	4780.711
504.953	4873.664
505.315	4951.570
505.678	5066.925
506.040	5147.507
506.402	5215.717
506.764	5306.329
507.126	5408.644
507.488	5483.875
507.850	5569.472
508.212	5673.124
508.573	5762.399
508.935	5915.871
509.297	5997.121
509.659	6062.991
510.020	6152.934
510.382	6258.258
510.744	6334.158
511.105	6426.442
511.467	6436.139
511.828	6525.079
512.190	6607.667
512.551	6683.567
512.913	6774.848
513.274	6827.343
513.635	6900.568
513.996	7009.570
514.358	7108.541
514.719	7192.801
515.080	7256.998
515.441	7313.171
515.802	7395.090
516.163	7440.229
516.524	7500.748
516.885	7558.927
517.246	7620.784
517.607	7725.774
517.967	7787.965
518.328	7875.903
518.689	7964.509
519.050	8026.366
519.410	8061.474
519.771	8132.359
520.131	8188.531
520.492	8260.754
520.852	8302.215
521.213	8376.443
521.573	8423.588
521.934	8474.411
522.294	8516.206
522.654	8523.897
523.015	8583.748
523.375	8624.540
523.735	8626.212
524.095	8687.065
524.455	8743.238
524.815	8762.631
525.175	8830.507
525.535	8862.940
525.895	8883.670
526.255	8953.218
526.615	8958.902
526.974	8988.326
527.334	9044.833
527.694	9056.870
528.054	9069.910
528.413	9088.300
528.773	9105.353
529.132	9131.767
529.492	9144.807
529.851	9149.154
530.211	9231.073
530.570	9250.466
530.930	9312.323
531.289	9319.010
531.648	9374.180
532.007	9448.408
532.367	9489.201
532.726	9427.009
533.085	9446.402
533.444	9455.764
533.803	9470.142
534.162	9487.194
534.521	9470.142
534.880	9467.801
535.239	9520.296
535.597	9527.987
535.956	9542.364
536.315	9573.125
536.674	9590.512
537.032	9628.295
537.391	9679.118
537.749	9697.843
538.108	9725.260
538.466	9767.056
538.825	9767.056
539.183	9797.148
539.542	9774.077
539.900	9775.749
540.258	9782.102
540.617	9777.755
540.975	9747.328
541.333	9776.752
541.691	9757.693
542.049	9761.037
542.407	9763.043
542.765	9755.353
543.123	9745.991
543.481	9750.672
543.839	9765.049
544.197	9738.635
544.555	9758.028
544.912	9759.700
545.270	9780.096
545.628	9837.272
545.985	9841.953
546.343	9856.999
546.700	9901.469
547.058	9907.488
547.415	9915.178
547.773	9916.515
548.130	9878.733
548.488	9884.417
548.845	9861.011
549.202	9838.609
549.559	9823.897
549.916	9796.814
550.274	9788.455
550.631	9789.792
550.988	9791.464
551.345	9786.114
551.702	9784.777
552.059	9795.811
552.416	9833.594
552.772	9830.250
553.129	9831.253
553.486	9798.486
553.843	9772.405
554.199	9753.012
554.556	9710.548
554.913	9676.109
555.269	9671.094
555.626	9641.670
555.982	9652.704
556.339	9663.403
556.695	9657.719
557.051	9651.366
557.408	9618.599
557.764	9594.859
558.120	9595.862
558.476	9565.769
558.832	9504.247
559.188	9467.133
559.545	9449.411
559.901	9438.043
560.257	9410.291
560.612	9369.499
560.968	9385.214
561.324	9390.898
561.680	9395.579
562.036	9360.137
562.391	9340.075
562.747	9332.050
563.103	9323.691
563.458	9252.806
563.814	9226.057
564.169	9197.302
564.525	9224.720
564.880	9221.042
565.236	9186.937
565.591	9139.458
565.946	9110.702
566.302	9079.941
566.657	9055.533
567.012	9032.127
567.367	8981.973
567.722	8957.565
568.077	8946.531
568.432	8950.209
568.787	8914.766
569.142	8874.977
569.497	8802.086
569.852	8768.650
570.207	8729.195
570.561	8676.032
570.916	8619.190
571.271	8603.809
571.625	8578.063
571.980	8557.333
572.335	8544.293
572.689	8535.265
573.044	8523.228
573.398	8488.789
573.752	8457.024
574.107	8445.990
574.461	8426.597
574.815	8383.465
575.169	8318.933
575.524	8298.537
575.878	8280.481
576.232	8259.751
576.586	8234.339
576.940	8186.525
577.294	8162.785
577.648	8151.417
578.002	8117.647
578.355	8078.526
578.709	8045.090
579.063	7993.933
579.417	7956.484
579.770	7917.698
580.124	7881.587
580.477	7851.160
580.831	7845.476
581.185	7832.436
581.538	7778.269
581.891	7747.508
582.245	7717.081
582.598	7682.641
582.951	7663.583
583.305	7637.837
583.658	7591.695
584.011	7585.008
584.364	7545.218
584.717	7493.058
585.070	7448.588
585.423	7414.817
585.776	7385.728
586.129	7354.632
586.482	7320.193
586.835	7308.490
587.187	7288.428
587.540	7297.456
587.893	7269.370
588.245	7227.240
588.598	7194.807
588.950	7174.076
589.303	7155.352
589.655	7115.229
590.008	7055.712
590.360	7003.217
590.713	6973.125
591.065	6933.336
591.417	6886.859
591.769	6832.692
592.121	6829.014
592.474	6803.937
592.826	6788.891
593.178	6758.130
593.530	6726.031
593.882	6710.316
594.234	6696.273
594.585	6641.437
594.937	6597.301
595.289	6579.580
595.641	6545.810
595.992	6526.417
596.344	6498.665
596.696	6434.133
597.047	6426.442
597.399	6419.086
597.750	6374.951
598.102	6347.533
