339.628	482.150
340.007	482.150
340.385	482.150
340.764	458.411
341.143	445.036
341.521	433.668
341.900	423.303
342.278	422.300
342.657	419.625
343.035	410.931
343.413	408.256
343.792	410.597
344.170	412.603
344.548	414.275
344.927	414.609
345.305	424.974
345.683	444.367
346.061	455.401
346.439	466.435
346.818	475.463
347.196	482.819
347.574	488.503
347.952	507.562
348.330	512.577
348.708	521.271
349.085	532.305
349.463	542.336
349.841	561.060
350.219	578.781
350.597	582.459
350.974	587.140
351.352	588.143
351.730	599.512
352.107	603.858
352.485	594.162
352.862	587.140
353.240	578.447
353.617	575.772
353.995	593.159
354.372	580.787
354.750	596.168
355.127	607.202
355.504	624.923
355.881	637.629
356.259	634.620
356.636	632.948
357.013	637.963
357.390	627.598
357.767	622.248
358.144	606.199
358.521	598.508
358.898	609.208
359.275	603.524
359.652	606.867
360.029	605.196
360.406	610.545
360.783	621.914
361.159	624.254
361.536	619.239
361.913	618.236
362.290	621.914
362.666	624.589
363.043	620.242
363.419	622.248
363.796	616.898
364.172	617.901
364.549	617.233
364.925	609.877
365.302	607.871
365.678	606.867
366.054	600.849
366.431	599.512
366.807	595.165
367.183	602.521
367.559	599.846
367.935	610.880
368.312	610.880
368.688	612.552
369.064	619.239
369.440	620.576
369.816	615.227
370.192	626.260
370.567	616.230
370.943	623.251
371.319	620.576
371.695	608.539
372.071	614.558
372.446	606.867
372.822	600.180
373.198	596.168
373.573	593.159
373.949	586.471
374.325	597.840
374.700	595.165
375.075	607.202
375.451	611.549
375.826	603.858
376.202	611.549
376.577	619.573
376.952	626.260
377.328	627.598
377.703	622.582
378.078	619.908
378.453	631.610
378.828	636.291
379.203	639.635
379.578	634.285
379.953	644.316
380.328	649.331
380.703	652.675
381.078	656.687
381.453	648.663
381.828	642.979
382.203	640.638
382.578	628.601
382.952	625.592
383.327	626.929
383.702	626.929
384.076	625.592
384.451	626.595
384.825	628.267
385.200	630.607
385.574	637.629
385.949	640.972
386.323	633.616
386.698	638.298
387.072	632.613
387.446	635.288
387.821	639.301
388.195	629.604
388.569	630.607
388.943	639.969
389.317	634.954
389.691	639.301
390.065	635.288
390.439	631.945
390.813	639.635
391.187	625.592
391.561	627.264
391.935	629.938
392.309	647.325
392.683	654.347
393.056	660.365
393.430	661.034
393.804	672.737
394.178	670.396
394.551	666.050
394.925	652.341
395.298	659.362
395.672	659.697
396.045	658.359
396.419	658.694
396.792	660.700
397.165	673.740
397.539	687.114
397.912	678.755
398.285	689.455
398.659	689.455
399.032	701.158
399.405	691.795
399.778	697.145
400.151	687.783
400.524	699.486
400.897	695.808
401.270	705.170
401.643	698.148
402.016	713.863
402.389	704.501
402.762	716.873
403.134	717.541
403.507	716.204
403.880	719.548
404.253	729.578
404.625	732.922
404.998	743.956
405.370	746.297
405.743	745.628
406.115	762.680
406.488	761.343
406.860	772.711
407.233	777.392
407.605	787.423
407.977	786.420
408.350	801.801
408.722	807.819
409.094	823.534
409.466	825.875
409.838	853.961
410.210	869.342
