339.628	545.345
340.007	545.345
340.385	545.345
340.764	524.614
341.143	513.246
341.521	500.540
341.900	487.835
342.278	480.813
342.657	481.147
343.035	464.764
343.413	458.076
343.792	461.754
344.170	460.417
344.548	465.432
344.927	466.101
345.305	484.157
345.683	495.190
346.061	490.509
346.439	496.194
346.818	514.583
347.196	523.277
347.574	529.964
347.952	532.639
348.330	543.673
348.708	563.735
349.085	571.759
349.463	575.437
349.841	583.462
350.219	594.830
350.597	598.843
350.974	612.886
351.352	615.895
351.730	625.592
352.107	618.905
352.485	618.570
352.862	621.579
353.240	615.895
353.617	612.552
353.995	607.202
354.372	597.505
354.750	607.871
355.127	616.230
355.504	627.598
355.881	647.660
356.259	641.976
356.636	659.697
357.013	670.731
357.390	669.393
357.767	672.402
358.144	667.053
358.521	662.706
358.898	670.062
359.275	667.721
359.652	664.378
360.029	666.718
360.406	661.703
360.783	661.369
361.159	646.991
361.536	642.644
361.913	633.282
362.290	636.291
362.666	639.301
363.043	635.288
363.419	626.929
363.796	631.945
364.172	629.938
364.549	629.270
364.925	624.923
365.302	621.245
365.678	629.270
366.054	640.304
366.431	639.969
366.807	643.313
367.183	638.966
367.559	636.960
367.935	632.613
368.312	623.920
368.688	621.914
369.064	623.586
369.440	621.245
369.816	629.270
370.192	635.623
370.567	645.319
370.943	652.675
371.319	654.347
371.695	653.678
372.071	652.341
372.446	647.325
372.822	642.979
373.198	637.294
373.573	629.270
373.949	617.233
374.325	623.251
374.700	635.288
375.075	648.663
375.451	646.991
375.826	646.322
376.202	645.653
376.577	646.657
376.952	642.310
377.328	635.957
377.703	629.270
378.078	622.583
378.453	613.555
378.828	608.874
379.203	613.555
379.578	607.871
379.953	603.524
380.328	604.527
380.703	612.552
381.078	623.251
381.453	630.942
381.828	641.976
382.203	641.641
382.578	645.653
382.952	638.298
383.327	635.288
383.702	629.604
384.076	624.589
384.451	618.570
384.825	631.945
385.200	626.260
385.574	634.620
385.949	636.291
386.323	635.623
386.698	643.982
387.072	641.307
387.446	643.982
387.821	647.325
388.195	642.310
388.569	639.301
388.943	636.960
389.317	633.951
389.691	630.607
390.065	616.230
390.439	616.230
390.813	603.858
391.187	608.205
391.561	619.573
391.935	613.555
392.309	617.901
392.683	616.230
393.056	625.926
393.430	634.285
393.804	632.279
394.178	631.610
394.551	638.632
394.925	635.957
395.298	642.644
395.672	637.629
396.045	640.972
396.419	637.963
396.792	633.951
397.165	634.954
397.539	635.288
397.912	637.963
398.285	638.298
398.659	629.270
399.032	645.319
399.405	645.988
399.778	640.304
400.151	645.653
400.524	653.009
400.897	648.663
401.270	661.034
401.643	655.016
402.016	660.700
402.389	662.372
402.762	653.344
403.134	642.644
