339.628	514.918
340.007	514.918
340.385	514.918
340.764	467.104
341.143	458.076
341.521	442.027
341.900	427.315
342.278	417.284
342.657	420.293
343.035	412.269
343.413	410.931
343.792	405.247
344.170	408.591
344.548	407.253
344.927	412.937
345.305	418.287
345.683	428.652
346.061	437.680
346.439	448.045
346.818	456.070
347.196	462.757
347.574	474.460
347.952	482.485
348.330	490.844
348.708	503.884
349.085	511.574
349.463	518.261
349.841	532.973
350.219	546.014
350.597	553.704
350.974	567.078
351.352	570.422
351.730	577.444
352.107	584.465
352.485	590.818
352.862	587.140
353.240	593.493
353.617	599.512
353.995	597.840
354.372	603.858
354.750	609.542
355.127	622.583
355.504	621.579
355.881	621.245
356.259	622.583
356.636	628.601
357.013	632.279
357.390	626.260
357.767	615.227
358.144	622.248
358.521	618.570
358.898	610.880
359.275	601.183
359.652	594.162
360.029	607.871
360.406	616.230
360.783	618.236
361.159	618.905
361.536	611.549
361.913	625.926
362.290	627.264
362.666	622.917
363.043	615.227
363.419	618.236
363.796	615.227
364.172	630.942
364.549	628.267
364.925	620.911
365.302	607.202
365.678	604.527
366.054	603.524
366.431	607.871
366.807	599.512
367.183	587.474
367.559	590.484
367.935	603.189
368.312	610.211
368.688	611.883
369.064	614.892
369.440	623.586
369.816	628.935
370.192	635.957
370.567	629.604
370.943	624.589
371.319	618.905
371.695	618.905
372.071	610.880
372.446	616.230
372.822	624.254
373.198	621.914
373.573	616.230
373.949	616.564
374.325	626.595
374.700	621.579
375.075	617.567
375.451	608.874
375.826	614.223
376.202	619.239
376.577	616.898
376.952	602.521
377.328	609.542
377.703	612.886
378.078	607.871
378.453	606.199
378.828	591.152
379.203	591.821
379.578	592.490
379.953	588.812
380.328	587.809
380.703	592.824
381.078	587.474
381.453	601.183
381.828	603.858
382.203	604.193
382.578	612.552
382.952	619.573
383.327	617.901
383.702	627.932
384.076	625.592
384.451	625.257
384.825	618.570
385.200	609.208
385.574	600.849
385.949	603.189
386.323	595.499
386.698	604.193
387.072	606.867
387.446	609.542
387.821	614.892
388.195	623.251
388.569	629.604
388.943	640.638
389.317	638.632
389.691	636.960
390.065	637.294
390.439	645.653
390.813	639.301
391.187	625.592
391.561	614.892
391.935	616.564
392.309	610.545
392.683	619.239
393.056	609.877
393.430	609.877
393.804	621.914
394.178	629.604
394.551	626.260
394.925	629.938
395.298	625.926
395.672	625.592
396.045	628.935
396.419	628.935
396.792	643.313
397.165	653.678
397.539	669.059
397.912	673.071
398.285	686.111
398.659	691.795
399.032	703.164
399.405	686.111
399.778	679.090
400.151	677.418
400.524	689.455
400.897	684.774
401.270	688.452
401.643	686.446
402.016	697.814
402.389	711.857
402.762	713.195
403.134	709.182
403.507	712.526
403.880	710.854
404.253	708.514
404.625	717.207
404.998	713.863
405.370	707.845
405.743	718.544
406.115	728.575
406.488	745.293
406.860	751.646
407.233	756.996
407.605	773.714
407.977	787.089
408.350	786.754
408.722	791.770
409.094	803.138
409.466	809.157
409.838	808.822
410.210	814.506
410.582	832.896
410.954	852.624
411.326	860.983
411.698	866.667
412.070	880.376
412.442	895.756
412.814	911.137
413.186	920.834
413.558	934.208
413.929	961.960
414.301	987.037
414.673	1012.449
415.044	1031.508
415.416	1045.551
415.787	1069.290
416.159	1108.411
416.530	1124.460
416.902	1139.172
417.273	1167.927
417.645	1210.726
418.016	1253.524
418.387	1284.620
418.758	1299.666
419.130	1335.443
419.501	1365.535
419.872	1402.984
420.243	1441.101
420.614	1469.522
420.985	1520.011
421.356	1554.784
421.727	1578.190
422.098	1609.954
422.469	1649.743
422.840	1674.486
423.211	1717.953
423.581	1753.396
423.952	1802.212
424.323	1865.741
424.693	1924.255
425.064	1979.424
425.435	2031.585
425.805	2074.718
426.176	2125.541
426.546	2173.020
426.917	2224.512
427.287	2279.013
427.657	2335.520
428.028	2392.028
428.398	2464.584
428.768	2522.429
429.138	2593.982
429.509	2673.226
429.879	2740.099
430.249	2797.275
430.619	2875.181
430.989	2951.750
431.359	3026.981
431.729	3105.222
432.099	3182.460
432.469	3273.741
432.839	3378.396
433.208	3482.383
433.578	3577.007
433.948	3669.291
434.318	3755.891
434.687	3865.228
435.057	3967.208
435.426	4056.148
435.796	4142.414
436.165	4230.685
436.535	4343.031
436.904	4437.321
437.274	4536.627
437.643	4650.310
438.012	4760.315
438.382	4882.023
438.751	4995.372
439.120	5099.024
439.489	5237.116
439.858	5329.734
440.227	5418.340
440.597	5531.355
440.966	5623.304
441.335	5733.978
441.703	5836.293
442.072	5921.555
442.441	6005.815
442.810	6097.764
443.179	6153.603
443.548	6225.156
443.916	6278.989
444.285	6333.490
444.654	6389.662
445.022	6451.185
445.391	6471.916
445.759	6522.404
446.128	6531.766
446.496	6510.033
446.865	6476.597
447.233	6449.513
447.601	6396.350
447.970	6360.907
448.338	6283.670
448.706	6195.398
449.074	6146.916
449.443	6095.758
449.811	5996.118
450.179	5901.828
450.547	5804.529
450.915	5708.567
451.283	5623.973
451.651	5515.640
452.018	5396.941
452.386	5296.632
452.754	5194.652
453.122	5097.018
453.490	4997.378
453.857	4917.800
454.225	4841.900
454.593	4756.637
454.960	4661.344
455.328	4578.422
455.695	4504.528
456.063	4422.944
456.430	4350.722
456.798	4274.153
457.165	4233.695
457.532	4193.906
457.899	4163.479
458.267	4113.659
458.634	4087.244
459.001	4046.118
459.368	4009.338
459.735	3967.542
460.102	3932.100
460.469	3884.955
460.836	3851.853
461.203	3822.095
461.570	3793.340
461.937	3779.631
462.304	3750.541
462.671	3752.882
463.037	3735.829
463.404	3745.860
463.771	3722.789
464.137	3722.789
464.504	3710.418
464.870	3727.136
465.237	3719.780
465.603	3730.814
465.970	3695.037
466.336	3700.387
466.703	3684.338
467.069	3670.963
467.435	3649.564
467.801	3619.137
468.168	3603.756
468.534	3616.128
468.900	3615.125
469.266	3628.833
469.632	3646.220
469.998	3649.564
470.364	3676.313
470.730	3701.056
471.096	3705.402
471.462	3702.393
471.827	3705.737
472.193	3705.402
472.559	3725.130
472.925	3746.529
473.290	3745.860
473.656	3755.891
474.022	3770.603
474.387	3797.352
474.753	3812.733
475.118	3827.110
475.483	3826.442
475.849	3832.126
476.214	3858.540
476.580	3896.992
476.945	3920.063
477.310	3956.174
477.675	4001.313
478.040	4024.384
478.406	4082.563
478.771	4115.999
479.136	4158.798
479.501	4201.596
479.866	4256.097
480.231	4296.889
480.595	4391.848
480.960	4468.083
481.325	4569.729
481.690	4669.703
482.055	4766.334
482.419	4852.599
482.784	4961.936
483.148	5046.195
483.513	5180.943
483.878	5296.967
484.242	5405.634
484.607	5521.992
484.971	5639.688
485.335	5753.706
485.700	5899.822
486.064	5982.744
486.428	6079.040
486.792	6191.720
487.157	6295.707
487.521	6396.350
487.885	6498.999
488.249	6571.221
488.613	6691.257
488.977	6806.278
489.341	6943.032
489.705	7061.062
490.069	7187.451
490.432	7334.236
490.796	7479.683
491.160	7637.837
491.524	7779.606
491.887	7876.237
492.251	8029.709
492.615	8213.943
492.978	8372.096
493.342	8537.940
493.705	8666.669
494.069	8825.826
494.432	9034.802
494.795	9167.210
495.159	9291.258
495.522	9419.988
495.885	9565.435
496.248	9738.969
496.612	9907.488
496.975	10055.610
497.338	10259.571
497.701	10464.535
498.064	10631.048
498.427	10821.634
498.790	10952.370
499.153	11137.941
499.515	11302.447
499.878	11498.718
500.241	11682.282
500.604	11881.897
500.966	12052.087
501.329	12271.094
501.692	12445.631
502.054	12656.948
502.417	12829.145
502.779	12989.639
503.142	13175.544
503.504	13351.419
503.866	13501.882
504.229	13677.088
504.591	13837.582
504.953	13974.336
505.315	14149.207
505.678	14298.333
506.040	14438.430
506.402	14640.720
506.764	14793.858
507.126	14925.596
507.488	15074.387
507.850	15257.952
508.212	15482.309
508.573	15721.044
508.935	15941.389
509.297	16131.975
509.659	16388.431
510.020	16683.673
510.382	16931.435
510.744	17163.483
511.105	17420.942
511.467	17646.971
511.828	17989.358
512.190	18252.501
512.551	18514.641
512.913	18774.774
513.274	19080.716
513.635	19370.274
513.996	19630.742
514.358	19836.375
514.719	20056.719
515.080	20333.571
515.441	20626.473
515.802	20854.842
516.163	21090.567
516.524	21434.960
516.885	21772.666
517.246	22067.574
517.607	22410.629
517.967	22712.224
518.328	23055.949
518.689	23347.847
519.050	23562.507
519.410	23805.589
519.771	24076.088
520.131	24251.628
520.492	24447.899
520.852	24659.216
521.213	24805.332
521.573	25027.348
521.934	25187.842
522.294	25315.569
522.654	25423.233
523.015	25525.882
523.375	25603.789
523.735	25815.775
524.095	25958.213
524.455	26070.224
524.815	26363.794
525.175	26598.517
525.535	26865.338
525.895	27119.119
526.255	27271.922
526.615	27417.370
526.974	27669.144
527.334	27882.133
527.694	28020.559
528.054	28174.031
528.413	28298.080
528.773	28562.560
529.132	28709.680
529.492	28776.218
529.851	28830.050
530.211	29034.011
530.570	29162.406
530.930	29302.170
531.289	29362.021
531.648	29545.585
532.007	29765.596
532.367	29905.359
532.726	29955.514
533.085	30045.791
533.444	30133.729
533.803	30217.988
534.162	30255.102
534.521	30237.047
534.880	30252.427
535.239	30350.395
535.597	30373.801
535.956	30470.766
536.315	30566.059
536.674	30650.653
537.032	30828.533
537.391	30924.495
537.749	30973.312
538.108	31109.732
538.466	31174.264
538.825	31193.991
539.183	31205.025
539.542	31223.081
539.900	31288.281
540.258	31326.733
540.617	31304.665
540.975	31271.898
541.333	31276.913
541.691	31368.863
542.049	31383.240
542.407	31364.516
542.765	31461.147
543.123	31510.298
543.481	31613.616
543.839	31786.816
544.197	31971.718
544.555	32154.614
544.912	32401.039
545.270	32543.477
545.628	32875.499
545.985	33159.373
546.343	33370.355
546.700	33619.455
547.058	33859.861
547.415	34143.401
547.773	34465.726
548.130	34696.101
548.488	34935.505
548.845	35164.209
549.202	35376.194
549.559	35519.970
549.916	35712.563
550.274	35820.562
550.631	35991.086
550.988	36173.983
551.345	36485.943
551.702	36637.409
552.059	36942.347
552.416	37160.351
552.772	37500.063
553.129	37755.182
553.486	37992.579
553.843	38143.376
554.199	38318.582
554.556	38465.033
554.913	38568.685
555.269	38613.489
555.626	38679.359
555.982	38752.250
556.339	38844.868
556.695	38952.867
557.051	39043.479
557.408	39183.577
557.764	39324.678
558.120	39379.513
558.476	39485.506
558.832	39471.463
559.188	39501.221
559.545	39470.126
559.901	39396.566
560.257	39324.678
560.612	39336.715
560.968	39261.149
561.324	39320.666
561.680	39320.666
562.036	39361.792
562.391	39382.857
562.747	39409.940
563.103	39414.956
563.458	39447.389
563.814	39426.658
564.169	39549.704
564.525	39619.251
564.880	39791.782
565.236	39935.892
565.591	40129.154
565.946	40301.016
566.302	40496.952
566.657	40502.636
567.012	40709.941
567.367	40726.325
567.722	40758.089
568.077	40745.718
568.432	40752.739
568.787	40709.606
569.142	40795.537
569.497	40764.776
569.852	40738.696
570.207	40746.052
570.561	40717.297
570.916	40612.307
571.271	40528.382
571.625	40371.566
571.980	40204.051
572.335	40109.761
572.689	40010.121
573.044	39955.954
573.398	39875.038
573.752	39814.853
574.107	39856.314
574.461	39816.859
574.815	39733.269
575.169	39703.845
575.524	39685.120
575.878	39629.282
576.232	39632.626
576.586	39599.524
576.940	39522.620
577.294	39563.413
577.648	39531.648
578.002	39511.586
578.355	39571.103
578.709	39500.887
579.063	39315.650
579.417	39237.075
579.770	39259.143
580.124	39346.077
580.477	39354.102
580.831	39437.024
581.185	39602.199
581.538	40003.433
581.891	40316.396
582.245	40409.349
582.598	40473.881
582.951	40521.360
583.305	40602.945
583.658	40681.186
584.011	40648.084
584.364	40708.938
584.717	40983.115
585.070	41173.367
585.423	41483.655
585.776	41705.337
586.129	41998.907
586.482	42380.415
586.835	42681.675
587.187	42889.314
587.540	43246.747
587.893	43639.288
588.245	44022.468
588.598	44367.529
588.950	44575.503
589.303	44880.441
589.655	45088.414
590.008	45244.562
590.360	45370.950
590.713	45518.739
591.065	45627.406
591.417	45765.832
591.769	45876.841
592.121	46053.718
592.474	46163.055
592.826	46298.137
593.178	46458.631
593.530	46608.759
593.882	46848.497
594.234	47043.765
594.585	47157.114
594.937	47226.661
595.289	47275.812
595.641	47300.555
595.992	47375.118
596.344	47299.552
596.696	47301.892
597.047	47366.090
597.399	47531.934
597.750	47643.276
598.102	47773.009
598.453	47901.738
598.804	48107.705
599.156	48199.655
599.507	48203.333
599.858	48277.561
600.209	48301.301
600.561	48313.338
600.912	48291.270
601.263	48230.751
601.614	48325.041
601.965	48562.438
602.316	48603.899
602.666	48685.483
603.017	48667.762
603.368	48623.292
603.719	48678.127
604.070	48703.205
604.420	48694.511
604.771	48658.734
605.121	48669.768
605.472	48760.715
605.822	48880.751
606.173	48924.218
606.523	48896.466
606.874	48836.281
607.224	48880.417
607.574	48790.139
607.924	48855.005
608.275	48728.616
608.625	48600.555
608.975	48521.646
609.325	48367.505
609.675	48113.390
610.025	47914.444
610.375	47622.211
610.725	47383.142
611.074	47134.711
611.424	46912.695
611.774	46689.341
612.124	46593.713
612.473	46478.358
612.823	46396.105
613.173	46405.802
613.522	46298.137
613.872	46285.097
614.221	46249.989
614.570	46240.292
614.920	46137.977
615.269	45976.146
615.618	45706.650
615.968	45509.711
616.317	45178.358
616.666	44867.401
617.015	44407.987
617.364	44174.602
617.713	43817.838
618.062	43573.085
618.411	43239.726
618.760	42973.239
619.109	42670.975
619.457	42614.802
619.806	42419.535
620.155	42212.899
620.503	41948.084
620.852	41856.135
621.201	41718.043
621.549	41672.570
621.898	41389.030
622.246	41233.552
622.594	41120.872
622.943	41037.950
623.291	40963.722
623.639	40750.399
623.988	40451.479
624.336	40421.386
624.684	40249.524
625.032	40095.049
625.380	40003.768
625.728	39932.549
626.076	39919.843
626.424	40040.213
626.772	40002.430
627.120	39953.279
627.467	40029.848
627.815	40174.292
628.163	40173.289
628.510	40199.370
628.858	40230.131
629.206	40274.267
629.553	40446.798
629.901	40627.019
630.248	40706.597
630.595	40730.671
630.943	40827.971
631.290	40884.812
631.637	40998.161
631.984	41101.145
632.332	41074.061
632.679	41089.776
633.026	41185.738
633.373	41245.589
633.720	41282.703
634.067	41143.274
634.414	40907.549
634.760	40861.073
635.107	40765.445
635.454	40705.260
635.801	40586.227
636.147	40540.419
636.494	40535.738
636.841	40542.760
637.187	40391.294
637.534	40258.217
637.880	40081.005
638.226	39900.450
638.573	39734.940
638.919	39621.926
639.265	39444.714
639.612	39346.077
639.958	39115.702
640.304	38937.487
640.650	38904.719
640.996	38713.798
641.342	38596.103
641.688	38613.824
642.034	38596.103
642.380	38707.111
642.726	38823.803
643.071	38671.000
643.417	38648.263
643.763	38565.676
644.108	38431.596
644.454	38306.211
644.800	38067.142
645.145	37916.344
645.491	37909.657
645.836	37871.540
646.181	37794.971
646.527	37695.665
646.872	37562.589
647.217	37569.611
647.562	37445.897
647.908	37251.966
648.253	37094.482
648.598	36949.703
648.943	36785.197
649.288	36654.127
649.633	36479.590
649.978	36312.074
650.322	36357.882
650.667	36294.019
651.012	36119.482
651.357	36054.950
651.701	35862.023
652.046	35732.624
652.390	35652.043
652.735	35416.652
653.079	35284.913
653.424	35249.805
653.768	34971.950
654.113	34833.859
654.457	34685.736
654.801	34433.627
655.145	34176.168
655.490	33925.731
655.834	33622.464
656.178	33446.255
656.522	33374.702
656.866	33083.138
657.210	32930.000
657.554	32819.661
657.897	32605.334
658.241	32461.559
658.585	32275.987
658.929	31941.625
659.272	31815.236
659.616	31634.012
659.959	31476.862
660.303	31367.860
660.646	31179.279
660.990	31106.054
661.333	31006.748
661.677	30834.552
662.020	30671.717
662.363	30523.929
662.706	30390.853
663.050	30213.641
663.393	30050.472
663.736	29863.898
664.079	29757.571
664.422	29577.350
664.765	29384.088
665.108	29187.483
665.450	29037.355
665.793	28833.394
666.136	28674.906
666.479	28411.429
666.821	28162.998
667.164	28011.866
667.507	27856.053
667.849	27714.283
668.192	27524.700
668.534	27246.511
668.876	26970.662
669.219	26711.197
669.561	26375.163
669.903	26111.351
670.246	25731.515
670.588	25520.533
670.930	25381.438
671.272	25254.046
671.614	25147.050
671.956	25018.989
672.298	24864.514
672.640	24888.588
672.982	24825.394
673.323	24729.432
673.665	24716.392
674.007	24689.308
674.349	24592.009
674.690	24490.697
675.032	24328.531
675.373	24158.675
675.715	24041.314
676.056	23894.529
676.398	23814.282
676.739	23842.034
677.080	23827.657
677.421	23768.809
677.763	23713.973
678.104	23700.599
678.445	23658.135
678.786	23604.303
679.127	23435.784
679.468	23255.897
679.809	23276.628
680.150	23305.048
680.491	23306.052
680.831	23305.717
681.172	23298.361
681.513	23313.073
681.853	23328.788
682.194	23259.910
682.535	23153.917
682.875	23068.320
683.216	23024.519
683.556	22925.213
683.896	22855.666
684.237	22883.418
684.577	22901.139
684.917	22864.359
685.257	22888.099
685.598	22798.155
685.938	22779.765
686.278	22746.329
686.618	22620.275
686.958	22412.636
687.298	22285.244
687.637	22082.954
687.977	21983.315
688.317	21856.926
688.657	21747.923
688.996	21666.005
689.336	21645.943
