339.628	702.161
340.007	702.161
340.385	702.161
340.764	664.378
341.143	645.653
341.521	630.607
341.900	613.555
342.278	610.880
342.657	612.217
343.035	593.493
343.413	596.502
343.792	607.871
344.170	604.193
344.548	606.199
344.927	604.527
345.305	611.549
345.683	631.945
346.061	637.963
346.439	644.650
346.818	664.378
347.196	670.396
347.574	682.768
347.952	690.458
348.330	690.792
348.708	706.507
349.085	708.514
349.463	716.873
349.841	721.888
350.219	722.891
350.597	729.913
350.974	739.275
351.352	732.588
351.730	738.606
352.107	745.962
352.485	759.002
352.862	764.352
353.240	751.646
353.617	748.971
353.995	756.327
354.372	756.327
354.750	744.290
355.127	761.343
355.504	770.705
355.881	783.745
356.259	789.429
356.636	783.745
357.013	795.113
357.390	804.476
357.767	793.776
358.144	790.767
358.521	794.779
358.898	791.770
359.275	794.110
359.652	774.717
360.029	776.723
360.406	775.720
360.783	773.046
361.159	768.364
361.536	774.049
361.913	771.708
362.290	779.398
362.666	769.368
363.043	764.018
363.419	767.361
363.796	767.027
364.172	756.662
364.549	756.996
364.925	756.996
365.302	762.346
365.678	766.693
366.054	779.398
366.431	778.395
366.807	774.049
367.183	777.392
367.559	783.411
367.935	777.058
368.312	773.714
368.688	759.002
369.064	750.309
369.440	754.656
369.816	753.653
370.192	746.965
370.567	752.315
370.943	755.659
371.319	757.665
371.695	771.039
372.071	780.401
372.446	778.061
372.822	787.757
373.198	788.092
373.573	785.083
373.949	782.742
374.325	781.070
374.700	773.380
375.075	766.024
375.451	756.996
375.826	758.668
376.202	753.318
376.577	754.990
376.952	747.968
377.328	751.312
377.703	766.358
378.078	768.030
378.453	761.677
378.828	767.696
379.203	763.015
379.578	767.027
379.953	767.696
380.328	752.315
380.703	765.021
381.078	763.349
381.453	759.671
381.828	756.996
382.203	759.002
382.578	756.996
382.952	767.027
383.327	760.340
383.702	772.377
384.076	779.398
384.451	791.101
384.825	788.761
385.200	796.785
385.574	806.147
385.949	799.126
386.323	787.423
386.698	781.739
387.072	773.046
387.446	778.061
387.821	777.058
388.195	766.693
388.569	775.720
388.943	772.711
389.317	786.420
389.691	787.089
390.065	783.411
390.439	771.039
390.813	766.693
391.187	762.012
391.561	775.386
391.935	767.361
392.309	770.371
392.683	770.036
393.056	774.717
393.430	778.730
393.804	782.742
394.178	779.064
394.551	776.723
394.925	780.736
395.298	774.383
395.672	784.748
396.045	792.773
396.419	790.432
396.792	786.086
397.165	786.086
397.539	778.730
397.912	786.086
398.285	782.073
398.659	780.401
399.032	783.745
399.405	784.414
399.778	786.754
400.151	799.126
400.524	795.448
400.897	787.423
401.270	790.432
401.643	777.058
402.016	776.055
402.389	780.401
402.762	776.389
403.134	793.107
403.507	799.460
403.880	787.089
404.253	800.798
404.625	802.469
