339.628	564.069
340.007	564.069
340.385	564.069
340.764	517.593
341.143	504.553
341.521	494.187
341.900	483.822
342.278	473.123
342.657	466.770
343.035	470.782
343.413	480.479
343.792	488.503
344.170	487.500
344.548	478.807
344.927	480.144
345.305	490.175
345.683	498.200
346.061	494.187
346.439	498.868
346.818	502.881
347.196	517.593
347.574	530.299
347.952	536.986
348.330	536.986
348.708	544.007
349.085	539.326
349.463	548.688
349.841	561.729
350.219	565.407
350.597	566.410
350.974	579.784
351.352	586.471
351.730	599.177
352.107	609.542
352.485	606.533
352.862	609.877
353.240	625.926
353.617	630.942
353.995	635.288
354.372	634.620
354.750	632.279
355.127	648.997
355.504	655.016
355.881	650.000
356.259	652.006
356.636	649.666
357.013	663.375
357.390	666.050
357.767	651.003
358.144	654.681
358.521	649.666
358.898	651.003
359.275	654.681
359.652	642.644
360.029	642.644
360.406	652.675
360.783	641.976
361.159	644.650
361.536	645.653
361.913	645.653
362.290	652.675
362.666	660.365
363.043	660.365
363.419	661.034
363.796	653.009
364.172	650.335
364.549	650.669
364.925	637.963
365.302	622.917
365.678	623.251
366.054	626.595
366.431	633.616
366.807	625.926
367.183	624.589
367.559	627.264
367.935	639.635
368.312	635.957
368.688	633.616
369.064	630.607
369.440	643.647
369.816	651.003
370.192	659.028
370.567	650.000
370.943	645.319
371.319	643.982
371.695	651.003
372.071	629.938
372.446	622.248
372.822	624.254
373.198	620.911
373.573	629.604
373.949	638.966
374.325	636.960
374.700	650.335
375.075	654.013
375.451	642.644
375.826	645.653
376.202	634.285
376.577	627.264
376.952	626.595
377.328	624.923
377.703	628.601
378.078	637.963
378.453	642.310
378.828	647.994
379.203	647.660
379.578	643.647
379.953	640.638
380.328	635.623
380.703	627.264
381.078	615.227
381.453	616.898
381.828	612.886
382.203	612.217
382.578	614.892
382.952	610.211
383.327	609.542
383.702	629.938
384.076	618.905
384.451	618.905
384.825	627.264
385.200	635.623
385.574	640.304
385.949	651.003
386.323	645.319
386.698	654.013
387.072	661.703
387.446	658.025
387.821	644.316
388.195	642.310
388.569	634.285
388.943	624.589
389.317	625.926
389.691	617.233
390.065	607.536
390.439	611.549
390.813	608.539
391.187	611.549
391.561	615.561
391.935	611.549
392.309	620.242
392.683	624.254
393.056	623.586
393.430	624.923
393.804	618.905
394.178	619.908
394.551	616.564
394.925	615.895
395.298	626.929
395.672	631.276
396.045	638.632
396.419	655.016
396.792	662.372
397.165	669.393
397.539	667.721
397.912	657.022
398.285	661.369
398.659	666.050
399.032	671.399
399.405	665.047
399.778	660.365
400.151	662.372
400.524	669.393
400.897	655.684
401.270	648.663
401.643	631.610
402.016	630.273
402.389	629.270
402.762	632.613
403.134	625.592
403.507	638.966
403.880	641.307
404.253	648.328
404.625	645.988
404.998	652.341
405.370	651.003
405.743	657.356
406.115	649.331
406.488	648.663
406.860	652.006
407.233	660.031
407.605	657.691
407.977	664.043
408.350	674.743
408.722	687.783
409.094	692.130
409.466	698.817
409.838	702.829
410.210	716.873
410.582	717.541
410.954	713.529
411.326	719.548
411.698	725.566
412.070	725.900
412.442	735.263
412.814	743.956
413.186	756.662
413.558	762.680
413.929	774.717
414.301	785.417
414.673	808.488
415.044	818.519
415.416	825.540
415.787	841.924
416.159	876.363
416.530	882.048
416.902	904.116
417.273	921.502
417.645	939.892
418.016	954.270
418.387	966.976
418.758	986.369
419.130	1024.152
419.501	1032.511
419.872	1058.257
420.243	1090.021
420.614	1126.132
420.985	1158.231
421.356	1182.305
421.727	1201.029
422.098	1249.846
422.469	1267.902
422.840	1307.691
423.211	1339.790
423.581	1376.235
423.952	1404.321
424.323	1453.473
424.693	1494.599
425.064	1541.076
425.435	1563.478
425.805	1608.617
426.176	1648.740
426.546	1700.566
426.917	1734.003
427.287	1766.770
427.657	1817.928
428.028	1868.082
428.398	1919.574
428.768	1980.762
429.138	2027.573
429.509	2090.098
429.879	2154.296
430.249	2214.147
430.619	2279.347
430.989	2341.539
431.359	2396.374
431.729	2464.250
432.099	2527.444
432.469	2579.939
432.839	2638.787
433.208	2709.672
433.578	2759.826
433.948	2831.379
434.318	2904.270
434.687	2978.833
435.057	3061.421
435.426	3129.965
435.796	3202.187
436.165	3292.799
436.535	3368.031
436.904	3454.296
437.274	3541.899
437.643	3641.205
438.012	3723.792
438.382	3827.445
438.751	3927.419
439.120	4033.412
439.489	4114.996
439.858	4187.218
440.227	4265.459
440.597	4357.743
440.966	4435.315
441.335	4534.955
441.703	4600.156
442.072	4689.765
442.441	4773.021
442.810	4853.602
443.179	4916.128
443.548	4980.326
443.916	5012.090
444.285	5060.238
444.654	5091.334
445.022	5111.396
445.391	5115.742
445.759	5143.494
446.128	5129.117
446.496	5126.108
446.865	5099.024
447.233	5077.959
447.601	5063.247
447.970	5011.756
448.338	4959.261
448.706	4895.063
449.074	4837.219
449.443	4768.340
