339.628	533.642
340.007	533.642
340.385	533.642
340.764	471.785
341.143	451.389
341.521	438.015
341.900	421.965
342.278	419.290
342.657	411.934
343.035	415.612
343.413	427.315
343.792	431.662
344.170	423.637
344.548	427.984
344.927	434.337
345.305	451.055
345.683	470.113
346.061	466.101
346.439	479.810
346.818	494.522
347.196	500.206
347.574	500.875
347.952	498.200
348.330	492.516
348.708	500.875
349.085	506.224
349.463	512.912
349.841	516.924
350.219	532.639
350.597	543.673
350.974	548.688
351.352	553.704
351.730	559.388
352.107	569.419
352.485	573.097
352.862	578.447
353.240	578.112
353.617	590.484
353.995	592.490
354.372	596.168
354.750	593.159
355.127	608.874
355.504	608.874
355.881	616.898
356.259	599.846
356.636	601.183
357.013	597.171
357.390	598.174
357.767	580.453
358.144	576.106
358.521	579.115
358.898	592.824
359.275	595.499
359.652	598.174
360.029	598.508
360.406	615.227
360.783	613.220
361.159	610.211
361.536	607.202
361.913	609.542
362.290	604.527
362.666	614.558
363.043	611.549
363.419	614.892
363.796	600.180
364.172	595.499
364.549	598.843
364.925	599.177
365.302	599.846
365.678	593.827
366.054	587.809
366.431	603.858
366.807	604.193
367.183	598.174
367.559	597.840
367.935	587.809
368.312	586.471
368.688	595.834
369.064	589.481
369.440	601.518
369.816	605.864
370.192	609.877
370.567	614.892
370.943	617.901
371.319	612.552
371.695	613.555
372.071	611.214
372.446	593.827
372.822	594.496
373.198	586.806
373.573	586.137
373.949	587.140
374.325	589.481
374.700	587.140
375.075	603.858
375.451	603.524
375.826	601.183
376.202	593.493
376.577	587.140
376.952	589.146
377.328	584.800
377.703	581.122
378.078	578.112
378.453	581.790
378.828	595.499
379.203	605.864
379.578	606.533
379.953	610.545
380.328	611.214
380.703	612.886
381.078	610.545
381.453	605.864
381.828	602.186
382.203	596.502
382.578	598.843
382.952	602.855
383.327	599.846
383.702	598.508
384.076	597.505
384.451	598.174
384.825	592.156
385.200	590.818
385.574	585.468
385.949	584.131
386.323	583.796
386.698	590.149
387.072	586.471
387.446	590.818
387.821	592.490
388.195	595.499
388.569	597.505
388.943	595.165
389.317	594.162
389.691	596.168
390.065	598.843
390.439	602.855
390.813	601.518
391.187	599.512
391.561	601.518
391.935	588.478
392.309	593.493
392.683	595.834
393.056	587.474
393.430	582.793
393.804	582.793
394.178	594.496
394.551	596.502
394.925	588.143
395.298	580.118
395.672	580.453
396.045	588.478
396.419	588.143
396.792	580.118
397.165	589.481
397.539	583.462
397.912	589.146
398.285	587.474
398.659	580.453
399.032	596.502
399.405	608.205
399.778	608.539
400.151	626.595
400.524	634.954
400.897	629.938
401.270	634.620
401.643	622.917
402.016	623.251
402.389	625.926
402.762	615.227
403.134	615.227
403.507	629.938
403.880	625.926
404.253	630.273
404.625	626.260
404.998	628.267
405.370	626.929
405.743	617.901
406.115	612.886
406.488	618.905
406.860	621.245
407.233	620.242
407.605	628.935
407.977	631.610
408.350	643.647
408.722	650.669
409.094	657.356
409.466	658.025
409.838	660.700
410.210	662.706
410.582	670.396
410.954	674.743
411.326	679.758
411.698	693.802
412.070	704.167
412.442	715.201
412.814	727.907
413.186	741.615
413.558	748.971
413.929	763.015
414.301	770.036
414.673	789.095
415.044	803.138
415.416	807.819
415.787	824.537
416.159	849.949
416.530	868.339
416.902	884.388
417.273	897.094
417.645	918.493
418.016	937.552
418.387	955.942
418.758	974.666
419.130	988.709
419.501	1019.136
419.872	1051.904
420.243	1070.294
420.614	1099.383
420.985	1128.807
421.356	1145.525
421.727	1177.958
422.098	1203.370
422.469	1226.441
422.840	1271.245
423.211	1317.722
423.581	1354.836
423.952	1410.674
424.323	1461.497
424.693	1509.311
425.064	1554.784
425.435	1584.208
425.805	1615.973
426.176	1675.824
426.546	1707.588
426.917	1746.708
427.287	1780.479
427.657	1831.636
428.028	1893.159
428.398	1947.994
428.768	1990.793
429.138	2051.312
429.509	2097.120
429.879	2154.965
430.249	2200.772
430.619	2258.617
430.989	2300.747
431.359	2349.563
431.729	2404.399
432.099	2480.633
432.469	2541.487
432.839	2615.716
433.208	2682.254
433.578	2778.550
433.948	2850.773
434.318	2907.948
434.687	2977.830
435.057	3054.065
435.426	3138.324
435.796	3204.193
436.165	3266.719
436.535	3356.997
436.904	3449.950
437.274	3544.909
437.643	3650.901
438.012	3746.529
438.382	3825.773
438.751	3923.407
439.120	4019.034
439.489	4110.649
439.858	4183.875
440.227	4266.462
440.597	4352.059
440.966	4457.717
441.335	4545.320
441.703	4626.905
442.072	4719.189
442.441	4785.727
442.810	4844.240
443.179	4900.747
443.548	4957.923
443.916	5000.053
444.285	5042.183
444.654	5066.925
445.022	5095.346
445.391	5120.089
445.759	5123.767
446.128	5132.460
446.496	5140.485
446.865	5122.095
447.233	5123.098
447.601	5104.040
447.970	5053.885
448.338	5002.728
448.706	4928.499
449.074	4846.581
449.443	4778.036
449.811	4682.743
450.179	4605.171
450.547	4529.271
450.915	4441.668
451.283	4374.127
451.651	4285.855
452.018	4187.218
452.386	4088.582
452.754	3981.251
453.122	3886.627
453.490	3812.064
453.857	3693.700
454.225	3600.078
454.593	3516.153
454.960	3433.232
455.328	3360.341
455.695	3283.437
456.063	3189.481
456.430	3122.943
456.798	3050.052
457.165	2961.446
457.532	2897.583
457.899	2835.726
458.267	2772.532
458.634	2713.684
459.001	2658.849
459.368	2603.679
459.735	2553.859
460.102	2506.379
460.469	2455.222
460.836	2413.092
461.203	2367.619
461.570	2334.517
461.937	2302.084
462.304	2274.666
462.671	2227.856
463.037	2184.723
463.404	2148.612
463.771	2121.194
464.137	2078.396
464.504	2040.947
464.870	2016.539
465.237	1998.483
465.603	1983.102
465.970	1960.031
466.336	1935.623
466.703	1905.196
467.069	1884.800
467.435	1871.760
467.801	1841.333
468.168	1809.903
468.534	1782.485
468.900	1749.718
469.266	1751.055
469.632	1725.309
469.998	1703.241
470.364	1693.210
470.730	1678.833
471.096	1655.093
471.462	1632.691
471.827	1608.951
472.193	1599.923
472.559	1577.187
472.925	1568.159
473.290	1559.131
473.656	1550.103
474.022	1558.462
474.387	1557.794
474.753	1548.766
475.118	1543.750
475.483	1528.035
475.849	1521.348
476.214	1521.348
476.580	1519.676
476.945	1513.992
477.310	1509.311
477.675	1500.952
478.040	1502.290
478.406	1497.608
478.771	1499.280
479.136	1491.924
479.501	1487.243
479.866	1493.931
480.231	1507.639
480.595	1516.333
480.960	1526.029
481.325	1533.051
481.690	1543.750
482.055	1547.763
482.419	1557.459
482.784	1566.487
483.148	1583.540
483.513	1604.604
483.878	1608.617
484.242	1611.626
484.607	1640.716
484.971	1669.471
485.335	1682.511
485.700	1701.569
486.064	1721.631
486.428	1745.037
486.792	1787.501
487.157	1803.550
487.521	1813.581
487.885	1850.026
488.249	1871.425
488.613	1895.500
488.977	1927.598
489.341	1948.998
489.705	1981.431
490.069	2028.910
490.432	2066.024
490.796	2103.807
491.160	2140.587
491.524	2186.729
491.887	2218.828
492.251	2264.301
492.615	2296.400
492.978	2336.523
493.342	2381.328
493.705	2439.841
494.069	2506.379
494.432	2589.301
494.795	2640.459
495.159	2700.978
495.522	2747.789
495.885	2822.686
496.248	2874.512
496.612	2927.341
496.975	2985.855
497.338	3067.105
497.701	3143.674
498.064	3253.345
498.427	3308.849
498.790	3396.117
499.153	3478.036
499.515	3564.302
499.878	3655.248
500.241	3745.192
500.604	3800.027
500.966	3902.342
501.329	3989.610
501.692	4083.900
502.054	4163.813
502.417	4233.360
502.779	4333.669
503.142	4423.278
503.504	4515.896
503.866	4610.521
504.229	4703.139
504.591	4781.046
504.953	4872.995
505.315	4943.546
505.678	5025.465
506.040	5100.696
506.402	5164.559
506.764	5271.890
507.126	5367.851
507.488	5458.798
507.850	5545.398
508.212	5653.062
508.573	5751.031
508.935	5880.094
509.297	5958.670
509.659	6058.310
510.020	6135.213
510.382	6237.862
510.744	6331.149
511.105	6415.074
511.467	6480.275
511.828	6551.828
512.190	6606.998
512.551	6698.948
512.913	6761.473
513.274	6830.018
513.635	6915.949
513.996	6999.874
514.358	7078.114
514.719	7170.733
515.080	7258.336
515.441	7340.923
515.802	7434.210
516.163	7497.070
516.524	7568.624
516.885	7631.150
517.246	7714.740
517.607	7741.823
517.967	7834.107
518.328	7898.639
518.689	7977.214
519.050	8051.108
519.410	8103.269
519.771	8153.089
520.131	8262.091
520.492	8313.583
520.852	8380.455
521.213	8423.922
521.573	8456.690
521.934	8502.498
522.294	8551.314
522.654	8602.137
523.015	8604.478
523.375	8612.503
523.735	8662.991
524.095	8678.706
524.455	8716.155
524.815	8769.319
525.175	8778.681
525.535	8853.912
525.895	8932.487
526.255	8964.252
526.615	9028.115
526.974	9085.291
527.334	9117.390
527.694	9177.575
528.054	9214.689
528.413	9197.637
528.773	9220.039
529.132	9231.073
529.492	9272.534
529.851	9300.620
530.211	9319.679
530.570	9318.341
530.930	9334.391
531.289	9364.818
531.648	9380.867
532.007	9415.641
532.367	9446.737
532.726	9460.445
533.085	9491.207
533.444	9533.002
533.803	9558.079
534.162	9602.884
534.521	9599.874
534.880	9588.840
535.239	9598.871
535.597	9627.961
535.956	9653.038
536.315	9688.815
536.674	9694.499
537.032	9686.474
537.391	9743.985
537.749	9761.371
538.108	9755.018
538.466	9762.374
538.825	9751.675
539.183	9787.786
539.542	9822.225
539.900	9794.808
540.258	9807.513
540.617	9826.238
540.975	9826.906
541.333	9811.526
541.691	9795.142
542.049	9801.495
542.407	9794.139
542.765	9834.597
543.123	9833.259
543.481	9858.002
543.839	9880.070
544.197	9896.119
544.555	9873.383
544.912	9909.828
545.270	9884.082
545.628	9898.460
545.985	9849.977
546.343	9840.950
546.700	9833.928
547.058	9839.947
547.415	9802.164
547.773	9830.250
548.130	9823.228
