339.628	533.642
340.007	533.642
340.385	533.642
340.764	465.432
341.143	451.389
341.521	429.321
341.900	415.278
342.278	409.928
342.657	406.250
343.035	418.622
343.413	429.321
343.792	421.631
344.170	430.659
344.548	425.977
344.927	414.275
345.305	426.312
345.683	419.959
346.061	421.296
346.439	431.662
346.818	440.355
347.196	463.092
347.574	484.825
347.952	500.206
348.330	508.231
348.708	516.590
349.085	535.648
349.463	544.676
349.841	556.379
350.219	571.091
350.597	571.091
350.974	582.125
351.352	596.168
351.730	601.183
352.107	601.183
352.485	596.502
352.862	596.168
353.240	601.183
353.617	608.539
353.995	610.880
354.372	600.849
354.750	607.202
355.127	608.539
355.504	613.555
355.881	604.527
356.259	606.199
356.636	599.512
357.013	602.186
357.390	603.189
357.767	598.174
358.144	594.162
358.521	599.177
358.898	601.518
359.275	605.530
359.652	610.211
360.029	607.871
360.406	603.524
360.783	607.536
361.159	600.180
361.536	601.183
361.913	604.193
362.290	607.202
362.666	606.199
363.043	601.518
363.419	600.849
363.796	593.827
364.172	602.186
364.549	597.840
364.925	588.812
365.302	579.784
365.678	596.168
366.054	596.502
366.431	611.883
366.807	594.162
367.183	593.827
367.559	603.189
367.935	611.883
368.312	597.840
368.688	594.162
369.064	591.821
369.440	588.812
369.816	591.487
370.192	584.465
370.567	584.131
370.943	595.499
371.319	590.818
371.695	583.128
372.071	582.125
372.446	587.474
372.822	591.152
373.198	593.493
373.573	591.152
373.949	591.487
374.325	606.867
374.700	618.236
375.075	611.549
375.451	604.193
375.826	596.837
376.202	600.180
376.577	610.545
376.952	606.533
377.328	595.834
377.703	602.855
378.078	608.874
378.453	612.886
378.828	600.849
379.203	609.877
379.578	594.162
379.953	601.518
380.328	597.840
380.703	601.852
381.078	605.864
381.453	614.558
381.828	604.527
382.203	613.220
382.578	616.564
382.952	613.220
383.327	614.558
383.702	605.530
384.076	607.536
384.451	600.180
384.825	609.208
385.200	605.196
385.574	610.880
385.949	609.542
386.323	621.914
386.698	617.233
387.072	617.901
387.446	613.555
387.821	616.564
388.195	612.886
388.569	612.552
388.943	604.193
389.317	612.217
389.691	606.867
390.065	613.220
390.439	611.549
390.813	612.886
391.187	613.220
391.561	613.889
391.935	609.542
392.309	622.917
392.683	618.905
393.056	612.217
393.430	607.871
393.804	599.177
394.178	593.493
394.551	593.493
394.925	587.140
395.298	584.465
395.672	596.168
396.045	598.843
396.419	608.539
396.792	619.573
397.165	619.908
397.539	626.595
397.912	631.276
398.285	621.245
398.659	620.911
399.032	625.926
399.405	628.267
399.778	632.613
400.151	635.623
400.524	641.641
400.897	652.006
401.270	655.684
401.643	649.331
402.016	645.319
402.389	651.672
402.762	651.003
403.134	651.338
403.507	646.322
403.880	650.669
404.253	662.706
404.625	680.427
404.998	685.443
405.370	685.777
405.743	679.424
406.115	687.449
406.488	695.473
406.860	702.495
407.233	707.176
407.605	709.182
407.977	715.870
408.350	729.578
408.722	741.615
409.094	746.631
409.466	751.312
409.838	754.656
410.210	771.374
410.582	789.095
410.954	808.488
411.326	817.516
411.698	833.565
412.070	840.587
412.442	853.961
412.814	856.302
413.186	870.679
413.558	891.410
413.929	912.140
414.301	934.208
414.673	972.325
415.044	998.406
415.416	1028.164
415.787	1049.229
416.159	1069.959
416.530	1091.693
416.902	1117.439
417.273	1128.138
417.645	1154.218
418.016	1185.649
418.387	1228.113
418.758	1256.199
419.130	1289.635
419.501	1315.715
419.872	1355.839
420.243	1395.294
420.614	1425.721
420.985	1453.138
421.356	1497.274
421.727	1531.045
422.098	1580.865
422.469	1623.663
422.840	1672.480
423.211	1721.297
423.581	1774.460
423.952	1814.584
424.323	1896.503
424.693	1952.676
425.064	2019.882
425.435	2065.690
425.805	2134.234
426.176	2202.110
426.546	2266.642
426.917	2322.815
427.287	2372.300
427.657	2439.507
428.028	2507.048
428.398	2579.270
428.768	2634.774
429.138	2710.006
429.509	2768.854
429.879	2860.803
430.249	2951.750
430.619	3047.377
430.989	3123.946
431.359	3229.605
431.729	3324.898
432.099	3420.191
432.469	3504.451
432.839	3584.029
433.208	3683.334
433.578	3783.309
433.948	3869.240
434.318	3961.858
434.687	4078.216
435.057	4173.175
435.426	4282.512
435.796	4383.823
436.165	4507.872
436.535	4612.527
436.904	4750.953
437.274	4859.287
437.643	5002.728
438.012	5120.089
438.382	5249.822
438.751	5358.489
439.120	5493.237
439.489	5613.273
439.858	5755.712
440.227	5869.395
440.597	5989.431
440.966	6093.083
441.335	6236.859
441.703	6352.883
442.072	6448.510
442.441	6529.760
442.810	6615.023
443.179	6685.907
443.548	6773.845
443.916	6799.925
444.285	6863.454
444.654	6904.915
445.022	6930.995
445.391	6947.713
445.759	6986.165
446.128	6990.511
446.496	6988.840
446.865	6965.769
447.233	6953.732
447.601	6940.023
447.970	6927.317
448.338	6855.763
448.706	6762.142
449.074	6714.997
449.443	6650.131
449.811	6519.729
450.179	6417.415
450.547	6302.060
450.915	6186.705
451.283	6086.062
451.651	5932.924
452.018	5789.482
452.386	5677.471
452.754	5549.076
453.122	5414.997
453.490	5295.629
453.857	5180.609
454.225	5073.947
454.593	4963.273
454.960	4864.302
455.328	4742.260
455.695	4659.672
456.063	4591.797
456.430	4498.175
456.798	4437.656
457.165	4355.068
457.532	4280.505
457.899	4237.038
458.267	4174.178
458.634	4113.324
459.001	4053.473
459.368	3977.573
459.735	3913.710
460.102	3847.172
460.469	3781.303
460.836	3706.740
461.203	3645.886
461.570	3602.753
461.937	3566.642
462.304	3538.221
462.671	3517.491
463.037	3479.374
463.404	3461.987
463.771	3442.259
464.137	3425.876
464.504	3397.455
464.870	3353.988
465.237	3333.257
465.603	3309.852
465.970	3289.456
466.336	3258.026
466.703	3227.599
467.069	3192.156
467.435	3184.466
467.801	3175.438
468.168	3168.417
468.534	3149.358
468.900	3119.600
469.266	3105.891
469.632	3103.550
469.998	3094.857
470.364	3069.780
470.730	3045.037
471.096	3043.365
471.462	3048.715
471.827	3052.393
472.193	3033.334
472.559	3028.653
472.925	3049.718
473.290	3083.154
473.656	3081.482
474.022	3066.102
474.387	3065.099
474.753	3087.835
475.118	3094.857
475.483	3072.120
475.849	3047.712
476.214	3044.703
476.580	3065.767
476.945	3077.804
477.310	3081.817
477.675	3099.872
478.040	3137.655
478.406	3174.101
478.771	3211.215
479.136	3250.335
479.501	3289.121
479.866	3337.270
480.231	3382.408
480.595	3429.888
480.960	3480.711
481.325	3553.602
481.690	3604.759
482.055	3671.966
482.419	3728.473
482.784	3819.754
483.148	3916.385
483.513	3989.610
483.878	4044.780
484.242	4134.389
484.607	4216.642
484.971	4308.258
485.335	4361.421
485.700	4411.910
486.064	4489.148
486.428	4578.422
486.792	4664.688
487.157	4725.542
487.521	4825.182
487.885	4920.475
488.249	5022.121
488.613	5100.027
488.977	5192.980
489.341	5273.561
489.705	5379.889
490.069	5447.430
490.432	5542.723
490.796	5641.360
491.160	5765.408
491.524	5885.779
491.887	5973.047
492.251	6069.343
492.615	6195.398
492.978	6311.087
493.342	6412.733
493.705	6505.017
494.069	6614.354
494.432	6768.495
494.795	6900.902
495.159	7026.288
495.522	7157.693
495.885	7286.088
496.248	7419.833
496.612	7501.417
496.975	7635.162
497.338	7777.266
497.701	7906.330
498.064	8032.050
498.427	8169.473
498.790	8326.623
499.153	8499.823
499.515	8625.543
499.878	8785.368
500.241	8945.527
500.604	9119.730
500.966	9277.884
501.329	9427.343
501.692	9609.571
502.054	9772.740
502.417	9911.500
502.779	10089.715
503.142	10250.543
503.504	10429.427
503.866	10594.602
504.229	10752.421
504.591	10957.719
504.953	11119.551
505.315	11236.578
505.678	11391.722
506.040	11528.810
506.402	11681.614
506.764	11826.393
507.126	11976.187
507.488	12139.690
507.850	12355.019
508.212	12523.204
508.573	12706.768
508.935	12945.837
509.297	13208.312
509.659	13430.663
510.020	13695.143
510.382	13876.033
510.744	14138.508
511.105	14405.997
511.467	14607.618
511.828	14812.582
512.190	15026.239
512.551	15255.946
512.913	15533.132
513.274	15775.211
513.635	16022.639
513.996	16283.107
514.358	16538.225
514.719	16788.997
515.080	17042.109
515.441	17283.519
515.802	17477.449
516.163	17681.076
516.524	17906.770
516.885	18122.434
517.246	18349.131
517.607	18514.641
517.967	18745.351
518.328	18959.677
518.689	19101.112
519.050	19262.609
519.410	19421.765
519.771	19564.872
520.131	19747.100
520.492	19870.145
520.852	20007.234
521.213	20206.514
521.573	20322.872
521.934	20411.478
522.294	20528.504
522.654	20623.798
523.015	20717.419
523.375	20812.712
523.735	20893.628
524.095	21018.345
524.455	21125.675
524.815	21247.049
525.175	21331.642
525.535	21498.155
525.895	21666.673
526.255	21799.750
526.615	21891.031
526.974	22015.413
527.334	22090.645
527.694	22152.836
528.054	22228.402
528.413	22272.203
528.773	22370.840
529.132	22406.617
529.492	22499.570
529.851	22570.455
530.211	22759.704
530.570	22827.245
530.930	22915.851
531.289	22964.333
531.648	23123.824
532.007	23182.003
532.367	23297.024
532.726	23331.129
533.085	23401.345
533.444	23522.050
533.803	23568.526
534.162	23595.944
534.521	23640.414
534.880	23689.565
535.239	23700.265
535.597	23704.611
535.956	23665.825
536.315	23726.011
536.674	23765.465
537.032	23877.477
537.391	23904.560
537.749	23992.497
538.108	24070.404
538.466	24147.307
538.825	24196.793
539.183	24251.294
539.542	24272.358
539.900	24310.810
540.258	24380.023
540.617	24443.552
540.975	24522.796
541.333	24621.098
541.691	24740.131
542.049	24841.443
542.407	24953.120
542.765	25036.376
543.123	25170.455
543.481	25293.166
543.839	25493.115
544.197	25615.157
544.555	25769.967
544.912	25981.618
545.270	26137.765
545.628	26294.581
545.985	26495.199
546.343	26639.309
546.700	26783.753
547.058	26935.888
547.415	27089.026
