339.628	573.431
340.007	573.431
340.385	573.431
340.764	526.286
341.143	520.268
341.521	500.875
341.900	488.503
342.278	493.184
342.657	502.546
343.035	491.512
343.413	494.187
343.792	483.488
344.170	496.862
344.548	501.209
344.927	499.203
345.305	492.181
345.683	505.556
346.061	507.896
346.439	529.964
346.818	533.977
347.196	537.654
347.574	537.654
347.952	553.035
348.330	562.397
348.708	576.106
349.085	566.744
349.463	567.747
349.841	571.759
350.219	593.493
350.597	597.171
350.974	607.871
351.352	612.552
351.730	623.586
352.107	636.960
352.485	640.638
352.862	627.264
353.240	628.601
353.617	628.601
353.995	624.923
354.372	629.270
354.750	632.948
355.127	648.663
355.504	660.700
355.881	662.372
356.259	655.016
356.636	661.703
357.013	662.372
357.390	651.338
357.767	634.285
358.144	635.957
358.521	642.979
358.898	645.319
359.275	646.322
359.652	640.638
360.029	647.660
360.406	658.359
360.783	655.016
361.159	657.356
361.536	666.050
361.913	668.390
362.290	670.731
362.666	671.734
363.043	675.412
363.419	680.093
363.796	674.074
364.172	664.378
364.549	654.347
364.925	665.715
365.302	663.040
365.678	651.003
366.054	636.626
366.431	642.979
366.807	645.988
367.183	644.650
367.559	636.291
367.935	647.660
368.312	663.375
368.688	664.043
369.064	653.678
369.440	663.040
369.816	659.028
370.192	663.040
370.567	655.350
370.943	643.313
371.319	653.344
371.695	646.322
372.071	632.948
372.446	643.647
372.822	641.641
373.198	643.982
373.573	646.991
373.949	643.647
374.325	657.356
374.700	658.359
375.075	655.016
375.451	653.678
375.826	649.666
376.202	644.985
376.577	638.966
376.952	633.951
377.328	641.307
377.703	649.331
378.078	645.653
378.453	639.301
378.828	646.657
379.203	653.678
379.578	648.328
379.953	642.979
380.328	628.601
380.703	627.598
381.078	628.601
381.453	621.245
381.828	623.920
382.203	626.260
382.578	622.917
382.952	626.595
383.327	631.945
383.702	641.641
384.076	644.650
384.451	649.331
384.825	657.022
385.200	661.034
385.574	671.734
385.949	671.065
386.323	667.053
386.698	668.056
387.072	662.372
387.446	657.356
387.821	662.037
388.195	662.372
388.569	658.359
388.943	668.056
