899.343	2340.425
900.982	2350.740
902.621	2356.929
904.260	2350.298
905.898	2348.677
907.536	2349.856
909.174	2346.614
910.812	2344.698
912.449	2344.993
914.087	2346.467
915.724	2345.141
917.360	2349.119
918.997	2347.940
920.633	2349.856
922.269	2353.245
923.905	2355.897
925.540	2357.224
927.175	2356.487
928.810	2354.424
930.445	2356.782
932.079	2355.603
933.714	2353.687
935.348	2348.824
936.981	2346.761
938.615	2346.614
940.248	2348.382
941.881	2347.056
943.514	2348.677
945.147	2346.909
946.779	2348.235
948.411	2348.972
950.043	2348.530
951.675	2347.793
953.306	2346.172
954.937	2345.730
956.568	2348.382
958.199	2346.761
959.829	2346.467
961.460	2346.319
963.090	2342.193
964.719	2342.636
966.349	2341.309
967.978	2339.541
969.607	2342.783
971.236	2343.372
972.865	2342.341
974.493	2346.614
976.121	2345.583
977.749	2347.351
979.377	2349.856
981.004	2348.382
982.631	2343.962
984.258	2347.056
985.885	2343.667
987.511	2344.698
989.138	2339.836
990.764	2336.005
992.390	2333.942
994.015	2337.773
995.641	2334.973
997.266	2337.625
998.891	2337.331
1000.515	2341.015
1002.140	2341.899
1003.764	2342.636
1005.388	2340.867
1007.012	2339.099
1008.635	2338.952
1010.259	2335.415
1011.882	2336.152
1013.505	2335.415
1015.127	2335.415
1016.750	2334.236
1018.372	2335.120
1019.994	2333.205
1021.616	2335.268
1023.237	2333.647
1024.859	2332.763
1026.480	2332.763
1028.101	2334.531
1029.721	2336.447
1031.342	2336.889
1032.962	2337.478
1034.582	2340.278
1036.202	2339.246
1037.821	2339.541
1039.441	2339.246
1041.060	2339.541
1042.679	2339.394
1044.297	2338.068
1045.916	2337.183
1047.534	2339.099
1049.152	2337.920
1050.770	2338.215
1052.388	2337.478
1054.005	2337.920
1055.622	2338.215
1057.239	2335.268
1058.856	2336.741
1060.472	2339.246
1062.089	2337.920
1063.705	2337.036
1065.321	2336.594
1066.936	2333.794
1068.552	2335.268
1070.167	2332.910
1071.782	2330.700
1073.397	2331.289
1075.012	2331.584
1076.626	2331.584
1078.240	2334.826
1079.854	2334.826
1081.468	2337.920
1083.082	2339.541
1084.695	2340.130
1086.308	2338.068
1087.921	2338.657
1089.534	2336.741
1091.146	2334.089
1092.759	2330.552
1094.371	2328.784
1095.983	2328.047
1097.594	2332.321
1099.206	2331.142
1100.817	2332.910
1102.428	2334.973
1104.039	2337.331
1105.650	2337.478
1107.260	2338.804
1108.871	2338.657
1110.481	2339.541
1112.091	2341.309
1113.700	2340.130
1115.310	2339.688
1116.919	2340.130
1118.528	2339.246
