899.343	2348.677
900.982	2345.583
902.621	2352.803
904.260	2350.298
905.898	2349.119
907.536	2351.329
909.174	2351.624
910.812	2350.445
912.449	2352.214
914.087	2350.887
915.724	2353.392
917.360	2353.834
918.997	2353.834
920.633	2351.035
922.269	2351.329
923.905	2351.035
925.540	2353.982
927.175	2351.477
928.810	2352.361
930.445	2351.624
932.079	2355.455
933.714	2355.161
935.348	2353.245
936.981	2352.950
938.615	2352.803
940.248	2356.339
941.881	2355.455
943.514	2354.866
945.147	2352.656
946.779	2353.982
948.411	2351.771
950.043	2350.887
951.675	2347.203
953.306	2347.351
954.937	2347.498
956.568	2348.677
958.199	2347.793
959.829	2349.414
961.460	2350.593
963.090	2348.088
964.719	2347.646
966.349	2344.993
967.978	2345.141
969.607	2344.109
971.236	2344.551
972.865	2340.720
974.493	2343.667
976.121	2341.751
977.749	2342.488
979.377	2345.141
981.004	2343.962
982.631	2341.309
984.258	2344.846
985.885	2344.109
987.511	2345.141
989.138	2342.341
990.764	2339.394
992.390	2339.394
994.015	2340.278
995.641	2337.331
997.266	2338.215
998.891	2337.478
1000.515	2340.573
1002.140	2339.099
1003.764	2338.068
1005.388	2338.215
1007.012	2340.278
1008.635	2336.005
1010.259	2336.447
1011.882	2335.120
1013.505	2338.510
1015.127	2338.657
1016.750	2336.889
1018.372	2334.826
1019.994	2337.773
1021.616	2335.563
1023.237	2337.183
1024.859	2332.763
1026.480	2333.352
1028.101	2333.942
1029.721	2335.563
1031.342	2334.678
1032.962	2336.447
1034.582	2335.268
1036.202	2337.331
1037.821	2337.036
1039.441	2338.952
1041.060	2339.983
1042.679	2341.604
1044.297	2339.688
1045.916	2341.751
1047.534	2339.541
1049.152	2340.720
1050.770	2338.362
1052.388	2337.036
1054.005	2334.826
1055.622	2335.710
1057.239	2332.615
1058.856	2336.299
1060.472	2335.710
1062.089	2337.331
1063.705	2337.331
1065.321	2337.478
1066.936	2338.068
1068.552	2338.952
1070.167	2335.710
1071.782	2334.973
1073.397	2332.615
1075.012	2330.847
1076.626	2330.405
1078.240	2329.668
1079.854	2328.784
1081.468	2331.142
1083.082	2331.289
1084.695	2332.763
1086.308	2334.236
1087.921	2334.826
1089.534	2335.563
1091.146	2335.268
1092.759	2334.236
1094.371	2336.447
1095.983	2334.089
1097.594	2336.741
1099.206	2334.236
1100.817	2335.268
1102.428	2334.826
1104.039	2334.531
1105.650	2332.321
1107.260	2334.678
1108.871	2333.352
1110.481	2336.594
1112.091	2336.152
1113.700	2337.478
1115.310	2337.773
1116.919	2339.246
1118.528	2341.309
1120.137	2339.394
1121.746	2340.278
1123.354	2338.657
1124.962	2339.541
1126.570	2337.625
1128.178	2334.531
1129.786	2332.468
1131.393	2332.468
1133.001	2330.110
1134.608	2330.552
1136.215	2330.258
1137.821	2333.057
1139.428	2336.594
1141.034	2335.120
1142.640	2336.594
1144.246	2336.299
1145.852	2335.710
1147.457	2337.331
1149.062	2335.563
1150.667	2335.268
1152.272	2334.826
1153.877	2331.584
1155.482	2331.437
1157.086	2332.763
1158.690	2329.521
1160.294	2330.258
1161.898	2329.668
1163.501	2329.963
1165.105	2333.205
1166.708	2334.089
1168.311	2334.384
1169.914	2334.826
1171.516	2337.773
1173.118	2333.794
1174.721	2336.152
1176.323	2332.910
1177.925	2334.973
1179.526	2331.142
1181.128	2330.700
1182.729	2327.016
1184.330	2329.668
1185.931	2328.342
1187.532	2329.816
1189.132	2327.163
1190.732	2331.142
1192.333	2330.405
1193.933	2331.142
1195.532	2331.289
1197.132	2332.615
1198.731	2330.258
1200.331	2330.700
1201.930	2327.753
1203.528	2330.258
1205.127	2326.574
1206.726	2325.984
1208.324	2323.627
1209.922	2328.342
1211.520	2326.574
1213.118	2327.753
1214.715	2324.364
1216.313	2328.784
1217.910	2328.490
1219.507	2328.784
1221.104	2325.100
1222.700	2326.132
1224.297	2324.658
1225.893	2327.753
1227.489	2324.216
1229.085	2325.690
1230.681	2324.069
1232.277	2324.069
1233.872	2322.595
1235.467	2324.953
1237.063	2322.890
1238.657	2325.395
1240.252	2324.216
1241.847	2327.753
1243.441	2329.668
1245.035	2332.910
1246.629	2330.405
1248.223	2329.374
1249.817	2327.016
1251.410	2328.047
1253.004	2324.069
1254.597	2323.185
1256.190	2320.532
1257.783	2322.595
1259.375	2323.332
1260.968	2326.132
1262.560	2322.890
1264.152	2328.342
1265.744	2327.458
1267.336	2330.110
1268.927	2325.100
1270.519	2324.953
1272.110	2322.301
1273.701	2324.364
1275.292	2322.448
1276.883	2322.743
1278.474	2321.417
1280.064	2325.984
1281.654	2324.806
1283.244	2326.721
1284.834	2325.100
1286.424	2324.658
1288.014	2324.658
1289.603	2325.100
1291.192	2323.332
1292.782	2327.163
1294.371	2325.984
1295.959	2328.490
1297.548	2326.721
1299.136	2328.932
1300.725	2326.132
1302.313	2328.932
1303.901	2325.248
1305.489	2328.490
1307.076	2324.953
1308.664	2325.395
1310.251	2323.479
1311.838	2325.542
1313.425	2323.774
1315.012	2324.806
1316.599	2321.417
1318.185	2326.427
1319.772	2325.248
1321.358	2327.311
1322.944	2326.132
1324.530	2328.047
1326.116	2325.837
1327.701	2327.458
1329.287	2323.479
1330.872	2324.658
1332.457	2321.269
1334.042	2322.153
1335.627	2321.122
1337.211	2324.953
1338.796	2322.595
1340.380	2324.953
1341.964	2325.395
1343.548	2328.047
1345.132	2328.195
1346.716	2330.847
1348.299	2328.932
1349.883	2333.057
1351.466	2330.405
1353.049	2331.731
1354.632	2328.637
1356.215	2329.079
1357.798	2325.248
1359.380	2325.837
1360.963	2322.448
1362.545	2326.427
1364.127	2323.922
1365.709	2327.311
1367.290	2325.395
1368.872	2328.637
1370.454	2328.342
1372.035	2331.289
1373.616	2327.753
1375.197	2329.079
1376.778	2325.542
1378.359	2330.847
1379.939	2327.311
1381.520	2329.374
1383.100	2325.542
1384.680	2328.342
1386.260	2327.163
1387.840	2329.668
1389.420	2324.511
1390.999	2327.753
1392.579	2325.837
1394.158	2327.311
1395.737	2324.216
1397.316	2325.100
1398.895	2325.542
1400.474	2326.869
1402.052	2324.806
1403.631	2324.216
1405.209	2324.658
1406.787	2325.984
1408.365	2323.332
1409.943	2322.448
1411.521	2321.859
1413.098	2322.153
1414.676	2322.448
1416.253	2323.479
1417.830	2322.006
1419.407	2326.427
1420.984	2327.458
1422.561	2330.405
1424.138	2327.753
1425.714	2328.932
1427.291	2325.100
1428.867	2326.427
1430.443	2324.806
1432.019	2322.006
1433.595	2317.438
1435.170	2320.238
1436.746	2319.206
1438.321	2322.595
1439.897	2321.859
1441.472	2323.922
1443.047	2325.690
1444.622	2328.637
1446.197	2327.458
1447.771	2329.963
1449.346	2326.574
1450.920	2330.405
1452.494	2324.806
1454.068	2326.721
1455.642	2322.301
1457.216	2322.595
1458.790	2318.027
1460.364	2321.711
1461.937	2318.322
1463.510	2321.417
1465.084	2318.322
1466.657	2324.953
1468.230	2325.248
1469.803	2329.521
1471.375	2327.016
1472.948	2329.668
1474.520	2327.163
1476.093	2330.700
1477.665	2323.922
1479.237	2325.248
1480.809	2321.417
1482.381	2321.711
1483.952	2318.027
1485.524	2320.974
1487.095	2316.849
1488.667	2322.153
1490.238	2320.238
1491.809	2323.332
1493.380	2324.069
1494.951	2325.690
1496.522	2325.248
1498.092	2327.458
1499.663	2325.100
1501.233	2324.511
1502.803	2323.332
1504.374	2323.627
1505.944	2323.774
1507.514	2323.332
1509.083	2320.680
1510.653	2322.153
1512.223	2322.890
1513.792	2322.006
1515.361	2320.974
1516.930	2321.711
1518.500	2322.890
1520.069	2324.216
1521.637	2322.743
1523.206	2325.984
1524.775	2326.869
1526.343	2327.753
1527.912	2324.511
1529.480	2325.395
1531.048	2324.069
1532.616	2325.100
1534.184	2321.564
1535.752	2323.479
1537.320	2322.743
1538.887	2325.100
1540.455	2322.153
1542.022	2327.163
1543.589	2326.427
1545.157	2328.047
1546.724	2324.953
1548.291	2324.364
1549.857	2324.806
1551.424	2325.984
1552.991	2323.774
1554.557	2326.132
1556.124	2323.037
1557.690	2324.658
1559.256	2326.279
1560.822	2325.690
