899.343	2346.614
900.982	2347.646
902.621	2355.897
904.260	2348.530
905.898	2346.025
907.536	2346.467
909.174	2344.846
910.812	2343.078
912.449	2345.141
914.087	2346.761
915.724	2345.877
917.360	2348.972
918.997	2350.593
920.633	2351.035
922.269	2354.276
923.905	2356.487
925.540	2357.666
927.175	2357.224
928.810	2357.371
930.445	2355.603
932.079	2355.750
933.714	2352.508
935.348	2348.235
936.981	2347.498
938.615	2346.909
940.248	2347.940
941.881	2348.972
943.514	2348.972
945.147	2348.530
946.779	2350.593
948.411	2350.593
950.043	2350.445
951.675	2348.530
953.306	2346.761
954.937	2350.003
956.568	2350.003
958.199	2348.824
959.829	2348.088
961.460	2348.088
963.090	2346.467
964.719	2347.056
966.349	2342.783
967.978	2344.551
969.607	2345.583
971.236	2345.583
972.865	2345.141
974.493	2347.498
976.121	2346.467
977.749	2348.235
979.377	2350.151
981.004	2347.056
982.631	2345.141
984.258	2345.288
985.885	2343.372
987.511	2343.225
989.138	2339.836
990.764	2337.183
992.390	2339.099
994.015	2341.015
995.641	2339.983
997.266	2342.783
998.891	2344.993
1000.515	2347.793
1002.140	2347.940
1003.764	2346.025
1005.388	2345.141
1007.012	2344.404
1008.635	2340.720
1010.259	2337.331
1011.882	2337.036
1013.505	2336.594
1015.127	2336.594
1016.750	2336.741
1018.372	2338.068
1019.994	2338.068
1021.616	2338.215
1023.237	2337.036
1024.859	2336.741
1026.480	2337.773
1028.101	2337.920
1029.721	2337.920
1031.342	2340.278
1032.962	2340.425
1034.582	2341.604
1036.202	2340.130
1037.821	2339.394
1039.441	2338.362
1041.060	2337.625
1042.679	2337.036
1044.297	2338.215
1045.916	2338.068
1047.534	2338.657
1049.152	2339.246
1050.770	2340.425
1052.388	2340.867
1054.005	2338.804
1055.622	2336.447
1057.239	2336.594
1058.856	2336.005
1060.472	2336.741
1062.089	2334.531
1063.705	2333.647
1065.321	2334.531
1066.936	2334.678
1068.552	2334.531
1070.167	2334.236
1071.782	2333.057
1073.397	2334.236
1075.012	2335.268
1076.626	2335.563
1078.240	2336.299
1079.854	2333.500
1081.468	2334.826
1083.082	2333.942
1084.695	2332.763
1086.308	2330.405
1087.921	2329.521
1089.534	2328.490
1091.146	2329.079
1092.759	2329.079
1094.371	2329.521
1095.983	2330.258
1097.594	2333.647
1099.206	2333.205
1100.817	2334.973
1102.428	2335.415
1104.039	2336.005
1105.650	2336.447
1107.260	2337.183
1108.871	2335.710
1110.481	2338.952
1112.091	2337.036
1113.700	2338.510
1115.310	2336.152
1116.919	2336.594
1118.528	2335.710
1120.137	2336.741
1121.746	2334.531
1123.354	2335.563
1124.962	2333.205
1126.570	2334.384
1128.178	2333.942
1129.786	2335.710
1131.393	2335.268
1133.001	2334.236
1134.608	2333.205
1136.215	2333.794
1137.821	2333.794
1139.428	2333.794
1141.034	2329.963
1142.640	2329.963
1144.246	2329.226
1145.852	2331.584
1147.457	2331.584
1149.062	2331.142
1150.667	2330.995
1152.272	2333.647
1153.877	2332.026
1155.482	2333.942
1157.086	2334.973
1158.690	2333.500
1160.294	2334.973
1161.898	2333.794
1163.501	2333.205
1165.105	2333.647
1166.708	2331.731
1168.311	2330.552
1169.914	2332.026
1171.516	2331.289
1173.118	2330.258
1174.721	2330.700
1176.323	2330.405
1177.925	2332.321
1179.526	2329.963
1181.128	2331.142
1182.729	2330.110
1184.330	2330.847
1185.931	2328.932
1187.532	2330.258
1189.132	2327.458
1190.732	2329.226
1192.333	2326.279
1193.933	2328.490
1195.532	2328.932
1197.132	2330.700
1198.731	2327.900
1200.331	2328.637
1201.930	2328.047
1203.528	2331.584
1205.127	2329.963
1206.726	2329.963
1208.324	2329.226
1209.922	2330.995
1211.520	2331.437
1213.118	2330.110
1214.715	2325.984
1216.313	2326.427
1217.910	2326.132
1219.507	2326.279
1221.104	2323.185
1222.700	2324.364
1224.297	2324.069
1225.893	2325.542
1227.489	2325.100
1229.085	2324.953
1230.681	2327.016
1232.277	2329.521
1233.872	2328.637
1235.467	2329.079
1237.063	2329.226
1238.657	2328.195
1240.252	2328.637
1241.847	2327.753
1243.441	2328.047
1245.035	2328.784
1246.629	2329.079
1248.223	2329.963
1249.817	2330.110
1251.410	2330.110
1253.004	2327.753
1254.597	2327.753
1256.190	2328.932
1257.783	2329.374
1259.375	2329.521
1260.968	2329.816
1262.560	2326.869
1264.152	2329.521
1265.744	2328.637
1267.336	2329.521
1268.927	2324.364
1270.519	2323.479
1272.110	2322.890
1273.701	2326.574
1275.292	2324.511
1276.883	2325.837
1278.474	2324.069
1280.064	2328.637
1281.654	2328.490
1283.244	2329.816
1284.834	2328.342
1286.424	2327.605
1288.014	2325.248
1289.603	2325.248
1291.192	2323.922
1292.782	2324.953
1294.371	2323.332
1295.959	2324.511
1297.548	2324.511
1299.136	2326.574
1300.725	2326.132
1302.313	2326.869
1303.901	2327.605
1305.489	2327.900
1307.076	2328.195
1308.664	2328.490
1310.251	2328.047
1311.838	2327.311
1313.425	2328.195
1315.012	2326.279
1316.599	2326.132
1318.185	2325.837
1319.772	2324.953
1321.358	2326.574
1322.944	2325.690
1324.530	2328.195
1326.116	2326.721
1327.701	2326.869
1329.287	2325.542
1330.872	2326.132
1332.457	2323.332
1334.042	2324.364
1335.627	2320.680
1337.211	2323.037
1338.796	2322.743
1340.380	2324.216
1341.964	2323.479
1343.548	2325.542
1345.132	2325.542
1346.716	2328.490
1348.299	2329.079
1349.883	2330.995
1351.466	2328.490
1353.049	2331.142
1354.632	2327.163
1356.215	2329.521
1357.798	2326.279
1359.380	2326.869
1360.963	2323.479
1362.545	2327.016
1364.127	2325.100
1365.709	2329.226
1367.290	2324.511
1368.872	2327.900
1370.454	2324.511
1372.035	2327.753
1373.616	2325.395
1375.197	2327.900
1376.778	2326.132
1378.359	2328.932
1379.939	2326.574
1381.520	2327.311
1383.100	2325.837
1384.680	2327.163
1386.260	2324.511
1387.840	2325.984
1389.420	2323.332
1390.999	2324.511
1392.579	2324.069
1394.158	2325.248
1395.737	2323.774
1397.316	2326.132
1398.895	2322.006
1400.474	2327.900
1402.052	2324.364
1403.631	2327.605
1405.209	2324.364
1406.787	2324.953
1408.365	2320.974
1409.943	2324.658
1411.521	2320.974
1413.098	2324.069
1414.676	2321.417
1416.253	2324.658
1417.830	2323.185
1419.407	2325.984
1420.984	2325.690
1422.561	2326.574
1424.138	2326.279
1425.714	2325.248
1427.291	2324.069
1428.867	2325.542
1430.443	2324.953
1432.019	2324.364
1433.595	2321.711
1435.170	2321.859
1436.746	2322.595
1438.321	2323.332
1439.897	2322.595
1441.472	2324.806
1443.047	2324.953
1444.622	2327.016
1446.197	2325.984
1447.771	2328.784
1449.346	2325.984
1450.920	2328.047
1452.494	2322.153
1454.068	2323.185
1455.642	2320.238
