899.343	2340.425
900.982	2344.551
902.621	2352.803
904.260	2347.940
905.898	2346.761
907.536	2347.940
909.174	2346.172
910.812	2343.078
912.449	2344.993
914.087	2343.667
915.724	2344.256
917.360	2346.761
918.997	2348.530
920.633	2348.677
922.269	2352.066
923.905	2353.392
925.540	2355.603
927.175	2356.045
928.810	2357.076
930.445	2356.929
932.079	2357.224
933.714	2357.518
935.348	2353.245
936.981	2353.687
938.615	2352.656
940.248	2351.477
941.881	2350.151
943.514	2350.740
945.147	2347.203
946.779	2348.824
948.411	2347.203
950.043	2346.761
951.675	2347.793
953.306	2347.203
954.937	2347.793
956.568	2348.677
958.199	2347.940
959.829	2347.351
961.460	2347.351
963.090	2345.583
964.719	2344.404
966.349	2343.814
967.978	2343.520
969.607	2344.698
971.236	2345.435
972.865	2344.846
974.493	2344.551
976.121	2343.520
977.749	2343.962
979.377	2346.025
981.004	2344.551
982.631	2340.278
984.258	2341.162
985.885	2340.867
987.511	2340.278
989.138	2335.268
990.764	2332.763
992.390	2330.847
994.015	2333.942
995.641	2333.057
997.266	2335.120
998.891	2336.741
1000.515	2339.983
1002.140	2340.278
1003.764	2341.899
1005.388	2341.162
1007.012	2341.457
1008.635	2337.478
1010.259	2336.005
1011.882	2336.299
1013.505	2336.152
1015.127	2333.352
1016.750	2332.910
1018.372	2330.258
1019.994	2330.258
1021.616	2330.995
1023.237	2330.405
1024.859	2329.374
1026.480	2331.879
1028.101	2332.321
1029.721	2335.268
1031.342	2336.447
1032.962	2337.920
1034.582	2337.920
1036.202	2341.015
1037.821	2338.657
1039.441	2341.457
1041.060	2339.541
1042.679	2340.573
1044.297	2338.657
1045.916	2340.278
1047.534	2338.215
1049.152	2340.278
1050.770	2336.447
1052.388	2338.215
1054.005	2336.005
1055.622	2336.152
1057.239	2334.678
1058.856	2334.236
1060.472	2333.352
1062.089	2336.005
1063.705	2333.794
1065.321	2336.447
1066.936	2333.057
1068.552	2333.794
1070.167	2332.026
1071.782	2332.910
1073.397	2330.847
1075.012	2331.584
1076.626	2330.847
1078.240	2334.826
1079.854	2334.531
1081.468	2337.183
1083.082	2337.478
1084.695	2338.510
1086.308	2337.183
1087.921	2338.362
1089.534	2335.415
1091.146	2334.089
1092.759	2331.731
1094.371	2328.490
1095.983	2326.132
1097.594	2328.932
1099.206	2326.869
1100.817	2330.110
1102.428	2330.552
1104.039	2332.026
1105.650	2334.678
1107.260	2336.447
1108.871	2337.773
1110.481	2339.099
1112.091	2339.246
1113.700	2338.804
1115.310	2338.362
1116.919	2339.246
1118.528	2338.804
1120.137	2336.447
1121.746	2334.089
1123.354	2332.910
1124.962	2333.205
1126.570	2333.057
1128.178	2330.552
1129.786	2332.026
1131.393	2332.910
1133.001	2333.500
1134.608	2333.057
1136.215	2334.089
1137.821	2333.647
1139.428	2336.741
1141.034	2332.026
1142.640	2334.826
1144.246	2334.236
1145.852	2335.415
1147.457	2334.384
1149.062	2336.005
1150.667	2335.415
1152.272	2338.510
1153.877	2333.500
1155.482	2335.120
1157.086	2335.120
1158.690	2334.973
1160.294	2333.205
1161.898	2332.173
1163.501	2333.647
1165.105	2334.384
1166.708	2335.857
1168.311	2334.531
1169.914	2334.384
1171.516	2334.236
1173.118	2332.615
1174.721	2331.879
1176.323	2331.879
1177.925	2329.963
1179.526	2328.342
1181.128	2329.521
1182.729	2330.258
1184.330	2330.847
1185.931	2329.816
1187.532	2330.258
1189.132	2327.311
1190.732	2331.142
1192.333	2326.721
1193.933	2328.637
1195.532	2328.047
1197.132	2327.605
1198.731	2326.869
1200.331	2329.816
1201.930	2326.721
1203.528	2331.289
1205.127	2328.195
1206.726	2330.258
1208.324	2330.258
1209.922	2332.173
1211.520	2330.258
1213.118	2330.847
1214.715	2328.342
1216.313	2327.311
1217.910	2323.627
1219.507	2324.806
1221.104	2319.796
1222.700	2320.090
1224.297	2318.911
1225.893	2320.680
1227.489	2322.301
1229.085	2325.542
1230.681	2324.658
1232.277	2329.816
1233.872	2329.374
1235.467	2330.552
1237.063	2327.163
1238.657	2329.668
1240.252	2327.016
1241.847	2329.816
1243.441	2327.016
1245.035	2330.552
1246.629	2328.195
1248.223	2330.700
1249.817	2327.753
1251.410	2330.110
1253.004	2327.016
1254.597	2329.374
1256.190	2326.279
1257.783	2329.668
1259.375	2329.226
1260.968	2331.289
1262.560	2328.047
1264.152	2329.816
1265.744	2328.490
1267.336	2329.668
1268.927	2322.448
1270.519	2321.122
1272.110	2316.849
1273.701	2319.648
1275.292	2318.617
1276.883	2319.354
1278.474	2318.027
1280.064	2324.953
1281.654	2324.806
1283.244	2329.963
1284.834	2329.668
1286.424	2329.668
1288.014	2327.016
1289.603	2330.405
1291.192	2326.279
1292.782	2329.816
1294.371	2324.364
1295.959	2324.806
1297.548	2321.859
1299.136	2322.743
1300.725	2320.680
1302.313	2325.100
1303.901	2322.595
1305.489	2327.900
1307.076	2327.016
1308.664	2330.405
1310.251	2330.700
1311.838	2329.521
1313.425	2330.110
1315.012	2329.963
1316.599	2329.521
1318.185	2330.110
1319.772	2328.490
1321.358	2329.226
1322.944	2328.047
1324.530	2328.047
1326.116	2328.195
1327.701	2325.984
1329.287	2325.837
1330.872	2326.869
1332.457	2326.869
1334.042	2329.226
1335.627	2328.195
1337.211	2329.079
1338.796	2329.963
1340.380	2329.521
1341.964	2328.784
1343.548	2327.753
1345.132	2324.953
1346.716	2325.248
1348.299	2325.690
1349.883	2324.953
1351.466	2323.922
1353.049	2324.806
1354.632	2324.511
1356.215	2327.753
1357.798	2327.163
1359.380	2327.458
1360.963	2325.984
1362.545	2328.784
1364.127	2329.226
1365.709	2329.668
1367.290	2328.342
1368.872	2328.047
1370.454	2324.216
1372.035	2325.542
1373.616	2323.774
1375.197	2323.037
1376.778	2322.153
1378.359	2324.216
1379.939	2324.069
1381.520	2327.753
1383.100	2327.458
1384.680	2329.668
1386.260	2326.427
1387.840	2331.142
1389.420	2326.132
1390.999	2329.079
1392.579	2325.395
1394.158	2324.806
1395.737	2321.122
1397.316	2324.953
1398.895	2320.090
1400.474	2324.806
1402.052	2320.974
1403.631	2325.395
1405.209	2325.395
1406.787	2329.079
1408.365	2325.984
1409.943	2326.721
1411.521	2324.658
1413.098	2324.511
1414.676	2323.185
1416.253	2323.922
1417.830	2319.796
1419.407	2322.153
1420.984	2323.627
1422.561	2326.132
1424.138	2326.721
1425.714	2327.311
1427.291	2325.837
1428.867	2328.490
1430.443	2326.869
1432.019	2325.690
1433.595	2324.364
1435.170	2322.743
1436.746	2323.037
1438.321	2324.069
1439.897	2323.479
1441.472	2326.869
1443.047	2327.605
1444.622	2327.605
1446.197	2328.784
1447.771	2327.900
1449.346	2328.047
1450.920	2328.637
1452.494	2324.364
1454.068	2325.837
1455.642	2323.037
1457.216	2324.658
1458.790	2323.479
1460.364	2324.216
1461.937	2322.595
1463.510	2323.922
1465.084	2320.680
1466.657	2325.100
1468.230	2324.511
1469.803	2327.458
1471.375	2324.806
1472.948	2326.869
1474.520	2327.016
1476.093	2329.816
1477.665	2325.837
1479.237	2326.721
1480.809	2322.448
1482.381	2328.047
1483.952	2324.953
1485.524	2327.753
1487.095	2322.890
1488.667	2325.248
1490.238	2321.859
1491.809	2324.511
1493.380	2321.122
1494.951	2324.806
1496.522	2321.417
1498.092	2326.574
1499.663	2323.922
1501.233	2324.953
1502.803	2323.922
1504.374	2324.953
1505.944	2322.153
1507.514	2325.248
1509.083	2319.501
1510.653	2322.595
1512.223	2322.153
1513.792	2321.711
1515.361	2320.238
1516.930	2322.743
1518.500	2320.532
1520.069	2323.774
1521.637	2322.006
1523.206	2325.837
1524.775	2327.016
1526.343	2328.784
1527.912	2325.984
1529.480	2328.490
1531.048	2327.458
1532.616	2328.637
1534.184	2323.922
1535.752	2325.837
1537.320	2322.301
1538.887	2323.185
1540.455	2319.501
1542.022	2323.627
1543.589	2321.859
1545.157	2325.248
1546.724	2321.564
1548.291	2323.332
1549.857	2323.332
1551.424	2326.132
1552.991	2324.806
1554.557	2329.079
1556.124	2325.395
1557.690	2326.279
1559.256	2324.806
1560.822	2324.364
1562.388	2320.238
1563.954	2320.532
1565.520	2314.786
1567.086	2319.206
1568.651	2316.406
1570.217	2318.764
1571.782	2317.880
1573.347	2321.122
1574.912	2319.943
1576.477	2321.269
1578.042	2319.501
1579.607	2324.806
1581.172	2322.890
1582.737	2324.511
1584.301	2323.037
1585.866	2322.006
1587.430	2319.796
1588.994	2319.501
1590.558	2318.322
1592.122	2320.827
1593.686	2319.648
1595.250	2321.564
1596.814	2321.122
1598.377	2325.100
1599.941	2325.100
1601.504	2325.984
1603.068	2320.680
1604.631	2323.037
1606.194	2319.648
1607.757	2322.153
