1660.846	2322.448
1662.406	2319.501
1663.966	2322.595
1665.525	2319.796
1667.085	2320.974
1668.644	2319.206
1670.204	2323.774
1671.763	2317.733
1673.323	2320.385
1674.882	2317.733
1676.441	2319.796
1678.000	2319.059
1679.559	2320.532
1681.118	2317.143
1682.677	2320.385
1684.236	2318.617
1685.794	2317.585
1687.353	2315.228
1688.911	2314.933
1690.470	2312.575
1692.028	2316.406
1693.586	2314.933
1695.145	2317.880
1696.703	2317.585
1698.261	2319.354
1699.819	2318.764
1701.377	2320.680
1702.934	2316.554
1704.492	2318.911
1706.050	2315.080
1707.607	2318.469
1709.165	2329.079
1710.722	2310.512
1712.280	2334.236
