1513.792	2322.890
1515.361	2321.122
1516.930	2320.827
1518.500	2321.711
1520.069	2324.069
1521.637	2324.069
1523.206	2327.016
1524.775	2325.690
1526.343	2328.932
1527.912	2326.869
1529.480	2328.637
1531.048	2326.869
1532.616	2328.195
1534.184	2324.069
1535.752	2326.132
1537.320	2323.627
1538.887	2326.721
1540.455	2323.185
1542.022	2327.605
1543.589	2324.806
1545.157	2327.605
1546.724	2325.248
1548.291	2327.458
1549.857	2324.658
1551.424	2329.816
1552.991	2325.837
1554.557	2332.173
1556.124	2327.311
1557.690	2328.490
1559.256	2326.279
1560.822	2328.932
1562.388	2323.774
1563.954	2326.869
1565.520	2320.090
1567.086	2325.248
1568.651	2322.153
1570.217	2323.774
1571.782	2321.417
1573.347	2325.395
1574.912	2321.417
1576.477	2324.806
1578.042	2320.385
1579.607	2327.458
1581.172	2324.658
1582.737	2326.869
1584.301	2322.448
1585.866	2324.806
1587.430	2320.680
1588.994	2323.627
1590.558	2320.090
1592.122	2321.564
1593.686	2319.648
1595.250	2321.859
1596.814	2320.238
1598.377	2323.774
1599.941	2320.532
1601.504	2320.532
1603.068	2316.701
1604.631	2317.438
1606.194	2313.754
1607.757	2315.228
1609.320	2313.017
1610.883	2318.027
1612.446	2317.585
1614.008	2322.448
1615.571	2321.122
1617.133	2325.395
1618.696	2323.922
1620.258	2325.690
1621.820	2324.069
1623.382	2323.332
1624.944	2320.090
1626.506	2321.417
1628.068	2321.122
1629.630	2321.564
1631.192	2320.680
1632.753	2320.532
1634.315	2320.974
1635.876	2323.774
1637.437	2322.595
1638.998	2320.238
1640.559	2319.059
1642.121	2320.827
1643.681	2319.059
1645.242	2320.090
1646.803	2321.711
1648.364	2322.301
1649.924	2325.100
1651.485	2325.837
1653.045	2325.395
1654.605	2326.132
1656.166	2323.627
1657.726	2322.006
1659.286	2321.564
1660.846	2322.153
1662.406	2322.301
1663.966	2322.006
1665.525	2321.269
1667.085	2323.627
1668.644	2321.859
1670.204	2324.658
1671.763	2318.617
1673.323	2322.301
1674.882	2319.354
1676.441	2323.037
1678.000	2319.796
1679.559	2322.448
1681.118	2318.027
1682.677	2323.774
1684.236	2319.059
1685.794	2320.238
1687.353	2315.375
1688.911	2317.880
1690.470	2316.112
1692.028	2321.564
1693.586	2318.764
1695.145	2321.417
1696.703	2321.122
1698.261	2321.122
1699.819	2319.943
1701.377	2319.059
1702.934	2313.901
1704.492	2315.964
1706.050	2313.754
1707.607	2316.849
1709.165	2329.079
1710.722	2311.544
1712.280	2336.299
