899.343	2334.236
900.982	2350.740
902.621	2356.929
904.260	2348.382
905.898	2348.824
907.536	2349.561
909.174	2348.972
910.812	2349.119
912.449	2352.656
914.087	2351.477
915.724	2353.982
917.360	2355.455
918.997	2357.371
920.633	2355.455
922.269	2357.224
923.905	2355.455
925.540	2358.402
927.175	2354.866
928.810	2355.161
930.445	2352.214
932.079	2353.834
933.714	2351.624
935.348	2350.151
936.981	2349.561
938.615	2350.593
940.248	2350.593
941.881	2352.214
943.514	2351.035
945.147	2348.530
946.779	2348.382
948.411	2346.025
950.043	2346.025
951.675	2345.435
953.306	2343.962
954.937	2346.761
956.568	2349.266
958.199	2348.088
959.829	2349.709
961.460	2351.182
963.090	2349.119
964.719	2349.561
966.349	2346.025
967.978	2344.846
969.607	2347.940
971.236	2346.467
972.865	2344.993
974.493	2345.435
976.121	2343.225
977.749	2343.520
979.377	2345.583
981.004	2342.636
982.631	2341.751
984.258	2340.867
985.885	2340.720
987.511	2342.193
989.138	2340.130
990.764	2338.068
992.390	2336.005
994.015	2335.710
995.641	2336.594
997.266	2337.036
998.891	2336.741
1000.515	2338.657
1002.140	2337.478
1003.764	2337.478
1005.388	2338.215
1007.012	2336.299
1008.635	2335.563
1010.259	2334.384
1011.882	2334.531
1013.505	2337.183
1015.127	2336.741
1016.750	2335.710
1018.372	2335.710
1019.994	2336.152
1021.616	2334.236
1023.237	2333.057
1024.859	2330.847
1026.480	2331.879
1028.101	2331.289
1029.721	2331.289
1031.342	2331.437
1032.962	2333.794
1034.582	2334.826
1036.202	2334.826
1037.821	2335.710
1039.441	2338.952
1041.060	2339.099
1042.679	2340.720
1044.297	2339.394
1045.916	2340.867
1047.534	2339.246
1049.152	2338.215
1050.770	2335.563
1052.388	2335.857
1054.005	2333.647
1055.622	2334.089
1057.239	2332.026
1058.856	2335.120
1060.472	2335.710
1062.089	2338.068
1063.705	2337.920
1065.321	2340.425
1066.936	2338.952
1068.552	2338.657
1070.167	2338.657
1071.782	2337.036
1073.397	2335.710
1075.012	2333.942
1076.626	2331.879
1078.240	2332.910
1079.854	2333.647
1081.468	2333.500
1083.082	2334.826
1084.695	2334.973
1086.308	2336.594
1087.921	2337.183
1089.534	2337.920
1091.146	2337.773
1092.759	2337.478
1094.371	2336.447
1095.983	2335.857
1097.594	2335.857
1099.206	2334.531
1100.817	2333.352
1102.428	2332.026
1104.039	2331.437
