1362.545	2327.311
1364.127	2325.542
1365.709	2330.995
1367.290	2326.427
1368.872	2327.016
1370.454	2322.743
1372.035	2324.953
1373.616	2319.943
1375.197	2320.532
1376.778	2316.112
1378.359	2322.448
1379.939	2318.764
1381.520	2322.301
1383.100	2320.385
1384.680	2324.069
1386.260	2323.479
1387.840	2325.100
1389.420	2323.332
1390.999	2326.574
1392.579	2325.395
1394.158	2323.922
1395.737	2320.532
1397.316	2321.269
1398.895	2318.027
1400.474	2319.796
1402.052	2317.733
1403.631	2319.648
1405.209	2320.090
1406.787	2323.185
1408.365	2321.859
1409.943	2324.658
1411.521	2322.153
1413.098	2324.216
1414.676	2320.827
1416.253	2323.479
1417.830	2318.322
1419.407	2319.943
1420.984	2319.354
1422.561	2320.385
1424.138	2317.585
1425.714	2320.090
1427.291	2317.585
1428.867	2322.301
1430.443	2320.680
1432.019	2320.974
1433.595	2319.059
1435.170	2321.417
1436.746	2320.532
1438.321	2320.974
1439.897	2321.711
1441.472	2323.627
1443.047	2325.100
1444.622	2326.279
1446.197	2325.837
1447.771	2326.132
1449.346	2325.690
1450.920	2325.542
1452.494	2323.774
1454.068	2323.332
1455.642	2321.417
1457.216	2321.122
1458.790	2320.090
1460.364	2322.301
1461.937	2320.385
1463.510	2321.564
1465.084	2317.438
1466.657	2321.711
1468.230	2320.532
1469.803	2322.448
1471.375	2318.027
1472.948	2318.322
1474.520	2317.880
1476.093	2321.859
1477.665	2316.849
1479.237	2317.733
1480.809	2317.143
1482.381	2320.238
1483.952	2319.354
1485.524	2320.385
1487.095	2316.259
1488.667	2319.501
1490.238	2317.585
1491.809	2318.764
1493.380	2316.701
1494.951	2317.438
1496.522	2315.817
1498.092	2320.385
1499.663	2317.438
1501.233	2319.354
1502.803	2317.143
1504.374	2319.354
1505.944	2318.617
1507.514	2320.532
1509.083	2317.585
1510.653	2322.301
1512.223	2320.680
1513.792	2322.006
1515.361	2319.796
1516.930	2320.680
1518.500	2318.175
1520.069	2318.617
1521.637	2315.817
1523.206	2319.501
1524.775	2318.911
1526.343	2322.153
1527.912	2322.006
1529.480	2324.806
1531.048	2326.132
1532.616	2327.163
1534.184	2325.984
1535.752	2324.806
1537.320	2324.953
1538.887	2324.216
1540.455	2323.185
1542.022	2323.627
1543.589	2321.269
1545.157	2320.532
1546.724	2321.711
1548.291	2320.532
1549.857	2320.238
1551.424	2321.711
1552.991	2321.122
1554.557	2325.984
1556.124	2325.395
1557.690	2326.132
1559.256	2327.311
1560.822	2326.132
1562.388	2325.100
1563.954	2325.542
1565.520	2322.153
1567.086	2322.153
1568.651	2319.206
1570.217	2317.291
1571.782	2317.143
1573.347	2317.733
1574.912	2316.996
1576.477	2316.996
1578.042	2317.291
1579.607	2321.859
1581.172	2323.774
1582.737	2327.605
1584.301	2325.984
1585.866	2325.690
1587.430	2325.100
1588.994	2324.069
1590.558	2323.627
1592.122	2321.122
1593.686	2317.143
1595.250	2318.469
1596.814	2316.996
1598.377	2317.585
1599.941	2317.880
1601.504	2318.027
1603.068	2317.291
1604.631	2320.532
1606.194	2318.911
1607.757	2322.743
1609.320	2319.501
1610.883	2324.511
1612.446	2321.269
1614.008	2325.984
1615.571	2322.006
1617.133	2323.627
1618.696	2320.090
1620.258	2324.069
1621.820	2319.059
1623.382	2320.385
1624.944	2316.112
1626.506	2320.680
1628.068	2318.764
1629.630	2320.680
1631.192	2318.911
1632.753	2321.711
1634.315	2322.743
1635.876	2322.743
1637.437	2320.238
1638.998	2319.501
1640.559	2317.143
1642.121	2318.911
1643.681	2315.228
1645.242	2314.049
1646.803	2315.522
1648.364	2316.554
1649.924	2317.585
1651.485	2320.090
1653.045	2317.733
1654.605	2318.764
1656.166	2316.406
1657.726	2318.175
1659.286	2314.196
1660.846	2317.291
1662.406	2315.080
1663.966	2316.849
1665.525	2315.522
1667.085	2318.469
1668.644	2315.080
1670.204	2319.059
1671.763	2313.754
1673.323	2316.996
1674.882	2316.701
1676.441	2319.648
1678.000	2318.175
1679.559	2321.859
1681.118	2318.175
1682.677	2324.511
1684.236	2319.796
1685.794	2320.238
1687.353	2315.228
1688.911	2315.817
1690.470	2312.575
1692.028	2317.291
1693.586	2311.839
1695.145	2316.406
1696.703	2314.933
1698.261	2317.733
1699.819	2316.406
1701.377	2318.175
1702.934	2314.491
1704.492	2316.112
1706.050	2313.312
1707.607	2315.670
1709.165	2317.733
1710.722	2311.544
1712.280	2329.079
