899.343	2343.520
900.982	2344.551
902.621	2356.929
904.260	2350.445
905.898	2351.329
907.536	2351.329
909.174	2351.477
910.812	2348.382
912.449	2351.329
914.087	2349.266
915.724	2349.266
917.360	2349.856
918.997	2351.771
920.633	2350.298
922.269	2353.834
923.905	2353.982
925.540	2357.076
927.175	2356.782
928.810	2357.224
930.445	2355.603
932.079	2357.518
933.714	2354.866
935.348	2353.098
936.981	2350.740
938.615	2353.392
940.248	2352.950
941.881	2354.276
943.514	2352.508
945.147	2351.771
946.779	2351.182
948.411	2351.624
950.043	2348.088
951.675	2346.909
953.306	2347.056
954.937	2348.382
956.568	2350.298
958.199	2350.445
959.829	2348.235
961.460	2351.182
963.090	2347.793
964.719	2348.235
966.349	2344.109
967.978	2343.520
969.607	2342.783
971.236	2344.993
972.865	2341.162
974.493	2344.551
976.121	2341.751
977.749	2345.288
979.377	2346.909
981.004	2346.172
982.631	2343.078
984.258	2345.730
985.885	2343.962
987.511	2344.846
989.138	2339.099
990.764	2338.215
992.390	2336.447
994.015	2339.099
995.641	2336.152
997.266	2338.952
998.891	2339.394
1000.515	2343.372
1002.140	2342.046
1003.764	2344.109
1005.388	2342.783
1007.012	2343.078
1008.635	2339.688
1010.259	2337.183
1011.882	2337.478
1013.505	2337.625
1015.127	2334.678
1016.750	2334.973
1018.372	2333.500
1019.994	2334.236
1021.616	2334.384
1023.237	2333.647
1024.859	2332.615
1026.480	2334.384
1028.101	2334.089
1029.721	2336.005
1031.342	2336.741
1032.962	2339.246
1034.582	2339.983
1036.202	2339.099
1037.821	2341.751
1039.441	2341.604
1041.060	2342.930
1042.679	2341.309
1044.297	2339.836
1045.916	2339.541
1047.534	2339.394
1049.152	2336.741
1050.770	2337.183
1052.388	2335.268
1054.005	2335.710
1055.622	2335.268
1057.239	2334.236
1058.856	2337.183
1060.472	2337.183
1062.089	2336.152
1063.705	2337.478
1065.321	2337.773
1066.936	2336.005
1068.552	2336.889
1070.167	2332.321
1071.782	2331.879
1073.397	2331.142
1075.012	2329.226
1076.626	2330.110
1078.240	2331.731
1079.854	2331.584
1081.468	2336.299
1083.082	2336.889
1084.695	2338.510
1086.308	2338.510
1087.921	2336.889
1089.534	2335.857
1091.146	2333.500
1092.759	2332.468
1094.371	2330.552
1095.983	2328.932
1097.594	2329.816
1099.206	2329.816
1100.817	2331.142
1102.428	2332.321
1104.039	2331.731
1105.650	2333.794
1107.260	2336.005
1108.871	2337.331
1110.481	2338.068
1112.091	2336.889
1113.700	2341.015
1115.310	2338.510
1116.919	2341.162
1118.528	2338.657
1120.137	2337.331
1121.746	2337.036
1123.354	2337.625
1124.962	2333.794
1126.570	2335.857
1128.178	2332.468
1129.786	2335.563
1131.393	2335.268
1133.001	2336.447
1134.608	2336.594
1136.215	2336.594
1137.821	2338.657
1139.428	2339.099
1141.034	2337.478
1142.640	2337.183
1144.246	2336.005
1145.852	2335.268
1147.457	2334.973
1149.062	2334.384
1150.667	2334.973
1152.272	2334.826
1153.877	2333.942
1155.482	2334.678
1157.086	2335.710
1158.690	2336.889
1160.294	2335.120
1161.898	2334.384
1163.501	2335.857
1165.105	2335.268
1166.708	2336.447
1168.311	2334.678
1169.914	2332.468
1171.516	2333.205
1173.118	2330.995
1174.721	2329.816
1176.323	2329.816
1177.925	2329.521
1179.526	2329.226
1181.128	2331.879
1182.729	2330.847
1184.330	2332.468
1185.931	2333.205
1187.532	2333.352
1189.132	2332.026
1190.732	2332.321
1192.333	2331.437
1193.933	2331.437
1195.532	2331.879
1197.132	2330.110
1198.731	2329.963
1200.331	2329.521
1201.930	2330.847
1203.528	2332.321
1205.127	2330.405
1206.726	2330.847
1208.324	2330.847
1209.922	2333.057
1211.520	2332.615
1213.118	2331.437
1214.715	2330.405
1216.313	2330.700
1217.910	2329.816
1219.507	2328.784
1221.104	2325.395
1222.700	2325.690
1224.297	2325.248
1225.893	2323.627
1227.489	2324.953
1229.085	2325.837
1230.681	2327.458
1232.277	2330.405
1233.872	2329.226
1235.467	2331.584
1237.063	2329.963
1238.657	2330.552
1240.252	2328.195
1241.847	2330.258
1243.441	2328.047
1245.035	2329.816
1246.629	2326.721
1248.223	2328.342
1249.817	2326.869
1251.410	2327.311
1253.004	2324.511
1254.597	2325.984
1256.190	2324.511
1257.783	2326.721
1259.375	2325.984
1260.968	2330.110
1262.560	2325.984
1264.152	2329.374
1265.744	2326.427
1267.336	2329.079
1268.927	2323.037
1270.519	2322.153
1272.110	2317.291
1273.701	2322.301
1275.292	2317.880
1276.883	2320.238
1278.474	2317.585
1280.064	2324.658
1281.654	2325.837
1283.244	2329.521
1284.834	2325.690
1286.424	2328.784
1288.014	2325.837
1289.603	2328.047
1291.192	2322.743
1292.782	2322.890
1294.371	2319.059
1295.959	2323.037
1297.548	2318.911
1299.136	2321.417
1300.725	2320.385
1302.313	2324.069
1303.901	2323.185
1305.489	2327.605
1307.076	2325.690
1308.664	2330.700
1310.251	2328.932
1311.838	2331.289
1313.425	2328.637
1315.012	2330.995
1316.599	2326.574
1318.185	2328.490
1319.772	2323.185
