899.343	2358.992
900.982	2340.425
902.621	2370.338
904.260	2352.803
905.898	2350.740
907.536	2353.982
909.174	2350.151
910.812	2349.561
912.449	2350.151
914.087	2351.919
915.724	2352.950
917.360	2353.098
918.997	2353.540
920.633	2354.276
922.269	2356.782
923.905	2357.371
925.540	2360.318
927.175	2357.960
928.810	2360.023
930.445	2358.108
932.079	2359.434
933.714	2356.929
935.348	2354.719
936.981	2352.803
938.615	2355.308
940.248	2355.897
941.881	2356.782
943.514	2355.750
945.147	2354.276
946.779	2356.487
948.411	2353.687
950.043	2353.392
951.675	2350.151
953.306	2349.709
954.937	2351.035
956.568	2352.656
958.199	2351.477
959.829	2352.803
961.460	2352.066
963.090	2351.771
964.719	2352.066
966.349	2351.477
967.978	2352.361
969.607	2352.656
971.236	2354.129
972.865	2350.151
974.493	2354.276
976.121	2350.445
977.749	2350.445
979.377	2349.856
981.004	2348.382
982.631	2344.698
984.258	2347.646
985.885	2344.404
987.511	2347.203
989.138	2343.814
990.764	2342.930
992.390	2342.193
994.015	2343.667
995.641	2344.846
997.266	2343.814
998.891	2345.288
1000.515	2346.025
1002.140	2346.025
1003.764	2344.698
1005.388	2343.814
1007.012	2342.193
1008.635	2341.309
1010.259	2339.246
1011.882	2340.130
1013.505	2341.162
1015.127	2342.046
1016.750	2342.488
1018.372	2341.457
1019.994	2344.404
1021.616	2341.309
1023.237	2342.488
1024.859	2338.510
1026.480	2340.130
1028.101	2339.246
1029.721	2340.130
1031.342	2338.804
1032.962	2342.193
1034.582	2341.309
1036.202	2343.962
1037.821	2342.636
1039.441	2344.551
1041.060	2345.141
1042.679	2344.846
1044.297	2342.930
1045.916	2342.930
1047.534	2344.698
1049.152	2342.341
1050.770	2341.162
1052.388	2339.541
1054.005	2338.362
1055.622	2339.688
1057.239	2338.804
1058.856	2338.362
1060.472	2340.573
1062.089	2340.573
1063.705	2341.751
1065.321	2344.109
1066.936	2343.078
1068.552	2345.141
1070.167	2341.309
1071.782	2341.457
1073.397	2340.278
1075.012	2339.099
1076.626	2336.447
1078.240	2338.215
1079.854	2335.268
1081.468	2339.246
1083.082	2339.246
1084.695	2340.278
1086.308	2340.278
1087.921	2341.162
1089.534	2338.804
1091.146	2339.394
1092.759	2338.068
1094.371	2337.920
1095.983	2337.036
1097.594	2340.573
1099.206	2338.804
1100.817	2340.278
1102.428	2338.952
1104.039	2340.867
1105.650	2339.541
1107.260	2339.394
1108.871	2339.246
1110.481	2342.930
1112.091	2342.636
1113.700	2344.404
1115.310	2341.604
1116.919	2345.288
1118.528	2347.351
1120.137	2346.467
1121.746	2343.814
1123.354	2342.488
1124.962	2343.962
1126.570	2342.341
1128.178	2339.836
1129.786	2337.920
1131.393	2334.678
1133.001	2334.678
1134.608	2335.268
1136.215	2335.268
1137.821	2336.005
1139.428	2337.183
1141.034	2336.299
1142.640	2340.425
1144.246	2341.604
1145.852	2342.636
1147.457	2341.751
1149.062	2344.551
1150.667	2343.078
1152.272	2345.583
1153.877	2340.720
