899.343	2342.488
900.982	2341.457
902.621	2353.834
904.260	2346.614
905.898	2345.288
907.536	2348.530
909.174	2346.025
910.812	2346.761
912.449	2347.056
914.087	2349.414
915.724	2348.530
917.360	2351.771
918.997	2350.151
920.633	2351.771
922.269	2352.508
923.905	2354.424
925.540	2353.245
927.175	2354.276
928.810	2353.834
930.445	2353.982
932.079	2355.161
933.714	2354.719
935.348	2351.477
936.981	2350.593
938.615	2350.003
940.248	2349.856
941.881	2349.266
943.514	2348.677
945.147	2346.761
946.779	2348.824
948.411	2348.235
950.043	2347.646
951.675	2346.761
953.306	2347.203
954.937	2348.235
956.568	2348.824
958.199	2348.530
959.829	2350.151
961.460	2349.856
963.090	2347.940
964.719	2346.025
966.349	2343.078
967.978	2341.899
969.607	2341.899
971.236	2341.162
972.865	2341.162
974.493	2342.636
976.121	2342.341
977.749	2343.667
979.377	2346.467
981.004	2344.993
982.631	2342.488
984.258	2342.636
985.885	2344.698
987.511	2343.814
989.138	2341.899
990.764	2337.331
992.390	2335.710
994.015	2336.005
995.641	2335.415
997.266	2334.236
998.891	2336.299
1000.515	2337.036
1002.140	2338.362
1003.764	2339.099
1005.388	2338.657
1007.012	2339.541
1008.635	2338.215
1010.259	2335.268
1011.882	2336.299
1013.505	2336.299
1015.127	2336.299
1016.750	2334.531
1018.372	2332.468
1019.994	2330.258
1021.616	2331.142
1023.237	2330.552
1024.859	2330.405
1026.480	2330.700
1028.101	2332.173
1029.721	2333.205
1031.342	2334.678
1032.962	2335.415
1034.582	2335.710
1036.202	2335.563
1037.821	2333.352
1039.441	2333.352
1041.060	2334.384
1042.679	2333.205
1044.297	2332.615
1045.916	2333.205
1047.534	2333.205
1049.152	2335.268
1050.770	2335.415
1052.388	2333.352
1054.005	2334.236
1055.622	2334.384
1057.239	2331.437
1058.856	2333.794
1060.472	2334.384
1062.089	2334.236
1063.705	2333.794
1065.321	2334.089
1066.936	2332.615
1068.552	2334.236
1070.167	2331.879
1071.782	2332.468
1073.397	2332.026
1075.012	2332.910
1076.626	2333.205
1078.240	2334.826
1079.854	2334.384
1081.468	2335.710
1083.082	2333.647
1084.695	2336.447
1086.308	2334.384
1087.921	2336.005
1089.534	2334.089
1091.146	2333.057
1092.759	2331.437
1094.371	2331.584
1095.983	2328.637
1097.594	2332.468
1099.206	2329.226
1100.817	2330.995
1102.428	2332.026
1104.039	2333.057
1105.650	2334.089
1107.260	2336.005
1108.871	2335.563
1110.481	2337.773
1112.091	2336.447
1113.700	2336.594
1115.310	2334.678
1116.919	2334.973
1118.528	2334.973
1120.137	2334.236
1121.746	2333.057
1123.354	2334.384
1124.962	2333.647
1126.570	2335.268
1128.178	2333.794
