899.343	2340.425
900.982	2348.677
902.621	2355.897
904.260	2350.298
905.898	2350.740
907.536	2351.477
909.174	2351.035
910.812	2348.824
912.449	2350.445
914.087	2348.530
915.724	2351.182
917.360	2352.066
918.997	2353.098
920.633	2351.919
922.269	2354.571
923.905	2355.308
925.540	2358.844
927.175	2355.897
928.810	2356.929
930.445	2355.897
932.079	2357.518
933.714	2355.603
935.348	2353.982
936.981	2351.182
938.615	2353.245
940.248	2351.919
941.881	2353.392
943.514	2350.445
945.147	2348.824
946.779	2347.940
948.411	2349.266
950.043	2346.467
951.675	2346.614
953.306	2344.109
954.937	2347.940
956.568	2350.151
958.199	2350.003
959.829	2349.709
961.460	2351.771
963.090	2351.624
964.719	2350.003
966.349	2348.530
967.978	2345.877
969.607	2346.909
971.236	2346.025
972.865	2343.225
974.493	2342.783
976.121	2343.372
977.749	2342.783
979.377	2346.467
981.004	2344.551
982.631	2343.078
984.258	2344.551
985.885	2342.930
987.511	2346.025
989.138	2341.162
990.764	2341.015
992.390	2338.215
994.015	2341.015
995.641	2339.246
997.266	2341.604
998.891	2340.130
1000.515	2343.962
1002.140	2342.046
1003.764	2344.551
1005.388	2343.372
1007.012	2344.109
1008.635	2340.278
1010.259	2337.625
1011.882	2337.478
1013.505	2337.331
1015.127	2334.236
1016.750	2334.236
1018.372	2331.731
1019.994	2332.173
1021.616	2332.615
1023.237	2333.352
1024.859	2332.321
1026.480	2334.531
1028.101	2333.352
1029.721	2336.005
1031.342	2337.920
1032.962	2339.394
1034.582	2338.804
1036.202	2338.362
1037.821	2338.362
1039.441	2339.983
1041.060	2338.510
1042.679	2339.246
1044.297	2337.183
1045.916	2337.183
1047.534	2337.183
1049.152	2337.331
1050.770	2335.710
1052.388	2336.741
1054.005	2334.826
1055.622	2336.005
1057.239	2335.268
1058.856	2337.625
1060.472	2336.152
1062.089	2338.952
1063.705	2337.036
1065.321	2339.541
1066.936	2336.005
1068.552	2339.394
1070.167	2335.415
1071.782	2336.447
1073.397	2333.500
1075.012	2334.678
1076.626	2332.615
1078.240	2335.120
1079.854	2332.468
1081.468	2336.299
1083.082	2337.183
1084.695	2336.741
1086.308	2335.710
1087.921	2337.625
1089.534	2335.415
1091.146	2335.563
1092.759	2332.173
1094.371	2331.584
1095.983	2331.289
1097.594	2333.794
1099.206	2330.700
1100.817	2332.763
1102.428	2331.879
1104.039	2334.384
1105.650	2334.826
1107.260	2336.152
1108.871	2336.741
1110.481	2338.657
1112.091	2338.657
1113.700	2338.068
1115.310	2335.563
1116.919	2335.710
1118.528	2335.120
1120.137	2333.057
1121.746	2332.173
1123.354	2332.468
1124.962	2331.879
1126.570	2332.026
1128.178	2330.995
1129.786	2332.468
1131.393	2332.321
1133.001	2332.173
1134.608	2332.763
1136.215	2334.236
1137.821	2335.563
1139.428	2335.563
1141.034	2333.794
1142.640	2333.942
1144.246	2333.500
1145.852	2332.763
1147.457	2333.205
1149.062	2334.973
1150.667	2335.563
1152.272	2334.384
1153.877	2332.468
1155.482	2332.615
1157.086	2332.763
1158.690	2331.437
1160.294	2327.753
1161.898	2329.963
1163.501	2328.490
1165.105	2331.437
1166.708	2330.258
1168.311	2329.521
1169.914	2327.016
1171.516	2329.816
1173.118	2326.132
1174.721	2329.226
1176.323	2326.721
1177.925	2328.490
1179.526	2327.311
1181.128	2330.258
1182.729	2329.079
