899.343	2356.929
900.982	2333.205
902.621	2366.212
904.260	2346.909
905.898	2344.698
907.536	2347.940
909.174	2345.141
910.812	2345.435
912.449	2348.088
914.087	2350.003
915.724	2350.298
917.360	2353.540
918.997	2353.098
920.633	2352.803
922.269	2354.276
923.905	2354.571
925.540	2353.982
927.175	2352.950
928.810	2351.182
930.445	2351.477
932.079	2352.950
933.714	2351.624
935.348	2349.709
936.981	2350.445
938.615	2352.066
940.248	2352.803
941.881	2355.308
943.514	2353.540
945.147	2354.276
946.779	2353.392
948.411	2354.571
950.043	2352.214
951.675	2350.740
953.306	2347.203
954.937	2349.856
956.568	2349.119
958.199	2349.561
959.829	2348.088
961.460	2350.003
963.090	2348.382
964.719	2348.677
966.349	2345.583
967.978	2345.877
969.607	2347.940
971.236	2345.877
972.865	2345.141
974.493	2344.698
976.121	2342.488
977.749	2342.783
979.377	2343.667
981.004	2341.751
982.631	2341.309
984.258	2341.309
985.885	2342.488
987.511	2344.698
989.138	2342.783
990.764	2341.457
992.390	2341.309
994.015	2342.636
995.641	2339.983
997.266	2340.573
998.891	2339.246
1000.515	2340.720
1002.140	2339.541
1003.764	2337.920
1005.388	2337.036
1007.012	2338.657
1008.635	2337.036
1010.259	2337.331
1011.882	2337.773
1013.505	2340.278
1015.127	2339.983
1016.750	2339.099
1018.372	2337.773
1019.994	2338.215
1021.616	2335.415
1023.237	2334.678
1024.859	2332.026
1026.480	2331.584
1028.101	2331.437
1029.721	2333.057
1031.342	2333.942
1032.962	2337.478
1034.582	2338.657
1036.202	2339.541
1037.821	2340.720
1039.441	2343.520
1041.060	2343.667
1042.679	2343.962
1044.297	2342.783
1045.916	2343.225
1047.534	2341.309
1049.152	2342.783
1050.770	2339.688
1052.388	2339.836
1054.005	2338.215
1055.622	2338.215
1057.239	2336.741
1058.856	2339.541
1060.472	2337.478
1062.089	2339.983
1063.705	2339.246
1065.321	2341.162
1066.936	2340.720
1068.552	2341.457
1070.167	2339.983
1071.782	2339.688
1073.397	2338.510
1075.012	2336.889
1076.626	2334.973
1078.240	2334.826
1079.854	2334.531
1081.468	2334.973
1083.082	2335.415
1084.695	2335.268
1086.308	2336.152
1087.921	2337.183
1089.534	2337.478
1091.146	2334.973
1092.759	2337.478
1094.371	2335.268
1095.983	2336.152
1097.594	2336.152
1099.206	2336.005
1100.817	2335.268
1102.428	2335.415
1104.039	2332.615
1105.650	2335.563
1107.260	2333.205
1108.871	2335.120
1110.481	2335.415
1112.091	2337.036
1113.700	2340.130
1115.310	2340.130
1116.919	2343.078
1118.528	2343.667
1120.137	2344.698
1121.746	2342.488
1123.354	2342.341
1124.962	2339.099
1126.570	2337.920
1128.178	2332.910
1129.786	2334.678
1131.393	2332.468
1133.001	2333.057
1134.608	2330.995
1136.215	2333.205
1137.821	2334.678
1139.428	2337.625
1141.034	2334.826
1142.640	2334.973
1144.246	2335.268
1145.852	2335.120
1147.457	2334.678
1149.062	2333.794
1150.667	2332.763
1152.272	2332.321
1153.877	2329.079
1155.482	2328.932
1157.086	2329.963
1158.690	2330.110
1160.294	2329.816
1161.898	2330.995
1163.501	2332.615
1165.105	2335.710
1166.708	2335.563
1168.311	2338.068
1169.914	2335.563
1171.516	2338.804
1173.118	2334.826
1174.721	2338.804
1176.323	2335.268
