899.343	2339.394
900.982	2347.646
902.621	2356.929
904.260	2350.740
905.898	2348.972
907.536	2351.771
909.174	2349.266
910.812	2349.266
912.449	2351.329
914.087	2352.214
915.724	2350.003
917.360	2354.129
918.997	2351.919
920.633	2353.392
922.269	2355.897
923.905	2356.929
925.540	2358.992
927.175	2359.876
928.810	2358.108
930.445	2359.729
932.079	2358.255
933.714	2355.455
935.348	2351.771
936.981	2352.361
938.615	2350.887
940.248	2352.950
941.881	2353.098
943.514	2354.424
945.147	2353.392
946.779	2354.276
948.411	2352.803
950.043	2352.508
951.675	2351.329
953.306	2350.003
954.937	2350.445
956.568	2349.561
958.199	2348.235
959.829	2346.614
961.460	2345.877
963.090	2343.225
964.719	2342.193
966.349	2341.604
967.978	2342.341
969.607	2343.962
971.236	2343.814
972.865	2343.667
974.493	2346.025
976.121	2345.141
977.749	2346.025
979.377	2349.119
981.004	2346.172
982.631	2344.846
984.258	2343.962
985.885	2343.372
987.511	2342.046
989.138	2337.920
990.764	2334.236
992.390	2336.005
994.015	2337.773
995.641	2337.920
997.266	2338.510
998.891	2341.899
1000.515	2344.846
1002.140	2344.698
1003.764	2343.078
1005.388	2341.162
1007.012	2340.867
1008.635	2337.773
1010.259	2334.236
1011.882	2333.942
1013.505	2333.647
1015.127	2333.057
1016.750	2333.647
1018.372	2333.942
1019.994	2334.678
1021.616	2335.120
1023.237	2334.973
1024.859	2334.826
1026.480	2337.331
1028.101	2337.625
1029.721	2337.773
1031.342	2341.162
1032.962	2341.015
1034.582	2342.046
1036.202	2340.720
1037.821	2339.983
1039.441	2340.130
1041.060	2340.425
1042.679	2338.804
1044.297	2340.425
1045.916	2340.130
1047.534	2341.162
1049.152	2340.867
1050.770	2341.604
1052.388	2341.309
1054.005	2339.688
1055.622	2340.425
1057.239	2336.741
1058.856	2340.278
1060.472	2338.804
1062.089	2339.688
1063.705	2338.068
1065.321	2339.246
1066.936	2335.563
1068.552	2339.246
1070.167	2335.268
1071.782	2337.183
1073.397	2334.531
1075.012	2335.710
1076.626	2335.710
1078.240	2337.478
1079.854	2335.415
1081.468	2337.773
1083.082	2336.152
1084.695	2336.005
1086.308	2334.531
1087.921	2333.057
1089.534	2331.879
1091.146	2331.289
1092.759	2329.668
1094.371	2329.816
1095.983	2328.784
1097.594	2331.879
1099.206	2331.437
1100.817	2332.173
1102.428	2333.794
1104.039	2334.089
1105.650	2336.741
1107.260	2336.889
1108.871	2340.130
1110.481	2339.836
1112.091	2341.309
1113.700	2339.836
1115.310	2338.657
1116.919	2337.331
1118.528	2339.099
1120.137	2336.152
1121.746	2336.447
1123.354	2334.973
1124.962	2335.563
1126.570	2336.889
1128.178	2336.152
1129.786	2336.005
1131.393	2332.468
1133.001	2334.678
1134.608	2331.879
1136.215	2334.531
1137.821	2332.173
1139.428	2334.531
1141.034	2331.879
1142.640	2335.415
1144.246	2333.794
1145.852	2336.889
1147.457	2334.089
1149.062	2336.152
1150.667	2334.531
1152.272	2336.741
1153.877	2332.910
1155.482	2332.763
1157.086	2334.236
1158.690	2333.205
1160.294	2334.089
1161.898	2332.615
1163.501	2333.352
1165.105	2335.710
1166.708	2335.268
1168.311	2333.942
1169.914	2334.384
1171.516	2333.794
1173.118	2333.205
1174.721	2333.057
1176.323	2331.289
1177.925	2333.057
1179.526	2331.879
1181.128	2332.173
1182.729	2331.289
1184.330	2330.847
1185.931	2329.079
1187.532	2328.490
1189.132	2324.953
1190.732	2326.427
1192.333	2325.690
1193.933	2326.574
1195.532	2326.574
1197.132	2327.753
1198.731	2328.047
1200.331	2330.552
1201.930	2328.490
1203.528	2330.110
1205.127	2329.374
1206.726	2329.521
1208.324	2330.258
1209.922	2331.731
1211.520	2330.110
1213.118	2330.847
1214.715	2328.784
1216.313	2328.342
1217.910	2327.163
1219.507	2325.248
1221.104	2322.890
1222.700	2324.216
1224.297	2322.301
1225.893	2322.890
1227.489	2322.153
1229.085	2325.100
1230.681	2323.479
1232.277	2326.721
1233.872	2324.658
1235.467	2326.869
1237.063	2325.690
1238.657	2326.721
1240.252	2325.690
1241.847	2327.605
1243.441	2325.542
1245.035	2328.195
1246.629	2325.542
1248.223	2327.605
1249.817	2326.132
1251.410	2327.016
1253.004	2325.690
1254.597	2328.490
1256.190	2326.132
1257.783	2329.963
1259.375	2327.753
1260.968	2329.816
1262.560	2325.984
1264.152	2329.668
1265.744	2324.806
1267.336	2327.311
1268.927	2320.680
1270.519	2321.122
1272.110	2319.648
1273.701	2321.859
1275.292	2320.385
1276.883	2321.564
1278.474	2321.417
1280.064	2325.395
1281.654	2324.953
1283.244	2326.574
1284.834	2325.690
1286.424	2325.100
1288.014	2324.658
1289.603	2323.922
1291.192	2323.479
1292.782	2325.984
1294.371	2322.595
1295.959	2323.332
1297.548	2321.269
1299.136	2325.542
1300.725	2323.922
1302.313	2327.458
1303.901	2324.069
1305.489	2327.311
1307.076	2326.427
1308.664	2329.374
1310.251	2326.427
1311.838	2328.784
1313.425	2326.279
1315.012	2328.195
1316.599	2326.721
1318.185	2329.816
1319.772	2327.900
1321.358	2330.995
1322.944	2326.869
1324.530	2330.110
1326.116	2328.342
1327.701	2328.932
1329.287	2325.542
1330.872	2326.869
