899.343	2336.299
900.982	2349.709
902.621	2351.771
904.260	2347.793
905.898	2348.235
907.536	2349.266
909.174	2348.677
910.812	2348.235
912.449	2351.035
914.087	2351.919
915.724	2351.329
917.360	2353.982
918.997	2352.803
920.633	2352.950
922.269	2352.950
923.905	2352.214
925.540	2352.508
927.175	2354.129
928.810	2353.392
930.445	2353.982
932.079	2355.455
933.714	2356.045
935.348	2354.424
936.981	2354.424
938.615	2356.192
940.248	2355.603
941.881	2357.371
943.514	2354.719
945.147	2352.803
946.779	2352.214
948.411	2351.624
950.043	2347.940
951.675	2347.793
953.306	2346.761
954.937	2350.151
956.568	2350.740
958.199	2351.624
959.829	2350.740
961.460	2352.508
963.090	2351.182
964.719	2350.593
966.349	2345.877
967.978	2347.056
969.607	2346.172
971.236	2345.730
972.865	2342.046
974.493	2341.604
976.121	2339.246
977.749	2342.636
979.377	2343.814
981.004	2343.225
982.631	2340.867
984.258	2343.225
985.885	2344.404
987.511	2345.288
989.138	2341.604
990.764	2336.889
992.390	2338.510
994.015	2338.952
995.641	2339.246
997.266	2338.215
998.891	2339.688
1000.515	2339.983
1002.140	2341.899
1003.764	2340.720
1005.388	2341.309
1007.012	2338.952
1008.635	2338.657
1010.259	2337.773
1011.882	2339.246
1013.505	2341.162
1015.127	2340.573
1016.750	2340.425
1018.372	2340.573
1019.994	2339.541
1021.616	2336.889
1023.237	2336.152
1024.859	2332.468
1026.480	2332.615
1028.101	2332.910
1029.721	2334.236
1031.342	2335.710
1032.962	2337.625
1034.582	2339.394
1036.202	2341.309
1037.821	2341.162
1039.441	2343.078
1041.060	2341.457
1042.679	2344.256
1044.297	2342.046
1045.916	2343.372
1047.534	2340.573
1049.152	2339.099
1050.770	2336.447
1052.388	2338.362
1054.005	2334.531
1055.622	2335.710
1057.239	2332.321
1058.856	2336.005
1060.472	2337.036
1062.089	2338.215
1063.705	2336.741
1065.321	2336.594
1066.936	2334.826
1068.552	2336.299
1070.167	2332.321
1071.782	2331.731
1073.397	2330.552
1075.012	2328.784
1076.626	2330.258
1078.240	2331.879
1079.854	2330.552
1081.468	2332.763
1083.082	2333.205
1084.695	2334.973
1086.308	2336.005
1087.921	2335.563
1089.534	2334.678
1091.146	2333.500
1092.759	2332.173
1094.371	2331.437
1095.983	2327.753
1097.594	2328.195
1099.206	2326.721
1100.817	2325.542
1102.428	2326.279
1104.039	2326.279
1105.650	2326.132
1107.260	2329.226
1108.871	2331.142
1110.481	2332.910
1112.091	2335.415
1113.700	2336.594
1115.310	2338.068
1116.919	2339.983
1118.528	2338.804
1120.137	2338.952
1121.746	2338.215
1123.354	2335.415
1124.962	2333.057
1126.570	2332.321
1128.178	2329.374
1129.786	2329.521
1131.393	2327.753
1133.001	2327.458
1134.608	2328.637
1136.215	2330.258
1137.821	2331.289
1139.428	2334.973
1141.034	2333.647
1142.640	2335.120
1144.246	2336.299
1145.852	2337.625
1147.457	2337.331
1149.062	2336.005
1150.667	2334.531
1152.272	2334.826
1153.877	2331.437
1155.482	2330.847
1157.086	2330.700
1158.690	2331.142
1160.294	2331.584
1161.898	2332.468
1163.501	2333.500
1165.105	2336.741
1166.708	2337.331
1168.311	2338.362
1169.914	2338.215
1171.516	2337.183
1173.118	2335.857
1174.721	2335.120
1176.323	2333.500
1177.925	2331.289
1179.526	2328.047
1181.128	2329.079
1182.729	2329.816
1184.330	2329.521
1185.931	2330.258
1187.532	2330.700
1189.132	2331.289
1190.732	2334.089
1192.333	2332.173
1193.933	2332.026
1195.532	2332.468
1197.132	2332.321
1198.731	2332.026
1200.331	2331.289
1201.930	2330.552
1203.528	2331.584
1205.127	2329.374
1206.726	2329.963
1208.324	2329.521
1209.922	2330.552
1211.520	2331.142
1213.118	2330.847
1214.715	2328.637
1216.313	2329.963
1217.910	2327.163
1219.507	2328.342
1221.104	2323.627
1222.700	2323.922
1224.297	2320.385
1225.893	2322.743
1227.489	2322.301
1229.085	2324.658
1230.681	2322.890
1232.277	2327.016
1233.872	2326.427
1235.467	2330.405
1237.063	2328.342
1238.657	2330.847
1240.252	2330.258
1241.847	2331.879
1243.441	2330.700
1245.035	2333.352
1246.629	2329.521
1248.223	2329.963
1249.817	2325.690
1251.410	2327.311
1253.004	2324.658
1254.597	2326.132
1256.190	2323.332
1257.783	2327.753
1259.375	2327.458
1260.968	2331.289
1262.560	2327.163
1264.152	2330.847
1265.744	2328.195
1267.336	2329.963
1268.927	2324.658
1270.519	2323.185
1272.110	2322.153
1273.701	2322.153
1275.292	2320.974
1276.883	2320.974
1278.474	2318.764
1280.064	2322.153
1281.654	2322.743
1283.244	2324.364
1284.834	2325.837
1286.424	2324.953
1288.014	2324.511
1289.603	2326.427
1291.192	2325.690
1292.782	2328.490
1294.371	2325.248
1295.959	2325.542
1297.548	2323.922
1299.136	2324.953
1300.725	2322.301
1302.313	2323.922
1303.901	2320.385
1305.489	2323.332
1307.076	2322.153
1308.664	2324.216
1310.251	2324.511
1311.838	2326.574
1313.425	2325.248
1315.012	2327.753
1316.599	2324.658
1318.185	2326.427
1319.772	2325.542
1321.358	2326.427
1322.944	2324.511
1324.530	2325.837
1326.116	2324.069
1327.701	2325.395
1329.287	2323.922
1330.872	2324.216
1332.457	2323.332
1334.042	2325.395
1335.627	2323.037
1337.211	2326.132
1338.796	2325.542
1340.380	2327.163
1341.964	2326.132
1343.548	2325.100
1345.132	2325.248
1346.716	2327.311
1348.299	2327.900
1349.883	2327.900
1351.466	2327.016
1353.049	2327.311
1354.632	2326.869
1356.215	2327.163
1357.798	2326.574
1359.380	2324.953
1360.963	2324.658
1362.545	2327.163
1364.127	2327.605
1365.709	2330.700
1367.290	2326.427
1368.872	2329.816
1370.454	2325.837
1372.035	2328.047
1373.616	2324.364
1375.197	2324.511
1376.778	2321.417
1378.359	2325.984
1379.939	2321.859
1381.520	2325.690
1383.100	2324.069
1384.680	2327.163
1386.260	2325.984
1387.840	2329.079
1389.420	2325.690
1390.999	2326.721
1392.579	2325.100
1394.158	2324.364
1395.737	2320.827
1397.316	2322.006
1398.895	2319.501
1400.474	2322.595
1402.052	2321.711
1403.631	2323.332
1405.209	2323.332
1406.787	2326.574
1408.365	2324.216
1409.943	2325.100
1411.521	2323.774
1413.098	2325.395
1414.676	2324.364
1416.253	2326.132
1417.830	2324.953
1419.407	2326.132
1420.984	2327.900
1422.561	2328.342
1424.138	2328.490
1425.714	2328.784
1427.291	2326.574
1428.867	2326.132
1430.443	2327.163
1432.019	2324.511
1433.595	2321.564
1435.170	2320.974
1436.746	2320.532
1438.321	2323.627
1439.897	2322.448
1441.472	2325.100
1443.047	2324.806
1444.622	2327.458
1446.197	2324.953
1447.771	2326.279
1449.346	2323.185
1450.920	2324.806
1452.494	2320.090
1454.068	2322.153
1455.642	2319.943
1457.216	2321.564
1458.790	2319.059
1460.364	2322.006
1461.937	2321.564
1463.510	2323.922
1465.084	2320.974
1466.657	2324.069
1468.230	2323.185
1469.803	2327.016
1471.375	2322.153
1472.948	2321.711
1474.520	2321.269
1476.093	2324.216
1477.665	2321.859
1479.237	2322.153
1480.809	2318.764
1482.381	2322.448
1483.952	2322.743
1485.524	2322.595
1487.095	2318.469
1488.667	2320.238
1490.238	2320.827
1491.809	2321.417
1493.380	2321.564
1494.951	2321.269
1496.522	2320.090
1498.092	2325.984
1499.663	2324.511
1501.233	2323.774
1502.803	2322.448
1504.374	2323.037
1505.944	2322.595
1507.514	2324.511
1509.083	2320.385
1510.653	2322.448
1512.223	2322.153
1513.792	2324.658
1515.361	2321.269
1516.930	2321.711
1518.500	2320.680
1520.069	2320.680
1521.637	2318.617
1523.206	2322.301
1524.775	2321.859
1526.343	2325.100
1527.912	2324.069
1529.480	2324.953
1531.048	2326.132
1532.616	2327.016
1534.184	2323.922
1535.752	2326.132
1537.320	2322.448
1538.887	2325.248
1540.455	2322.301
1542.022	2324.806
1543.589	2323.627
1545.157	2324.806
1546.724	2321.711
1548.291	2325.395
1549.857	2322.743
1551.424	2326.721
1552.991	2323.479
1554.557	2328.342
1556.124	2325.984
1557.690	2327.753
1559.256	2327.016
1560.822	2326.869
1562.388	2325.984
1563.954	2328.637
1565.520	2324.953
1567.086	2327.753
1568.651	2322.595
1570.217	2322.595
1571.782	2322.006
1573.347	2323.037
1574.912	2321.711
1576.477	2321.564
1578.042	2319.943
1579.607	2324.953
1581.172	2325.100
1582.737	2328.784
1584.301	2327.163
1585.866	2325.100
1587.430	2325.100
1588.994	2323.922
1590.558	2324.511
1592.122	2323.037
1593.686	2319.059
1595.250	2320.090
1596.814	2320.680
1598.377	2321.269
1599.941	2321.711
1601.504	2321.269
1603.068	2319.648
1604.631	2322.890
1606.194	2320.827
1607.757	2321.564
1609.320	2322.890
1610.883	2325.395
1612.446	2326.574
1614.008	2329.226
1615.571	2327.311
1617.133	2327.900
1618.696	2326.427
1620.258	2326.427
1621.820	2324.953
1623.382	2322.595
1624.944	2321.269
1626.506	2322.743
1628.068	2321.122
1629.630	2322.448
1631.192	2319.501
1632.753	2320.680
1634.315	2322.301
1635.876	2322.743
1637.437	2321.711
1638.998	2322.153
1640.559	2319.059
1642.121	2320.532
1643.681	2317.880
1645.242	2317.143
1646.803	2319.059
1648.364	2320.090
1649.924	2321.269
1651.485	2325.395
1653.045	2324.069
1654.605	2324.658
1656.166	2323.774
1657.726	2321.417
1659.286	2318.175
