899.343	2344.551
900.982	2352.803
902.621	2361.055
904.260	2352.066
905.898	2349.709
907.536	2351.771
909.174	2348.824
910.812	2348.235
912.449	2350.887
914.087	2351.919
915.724	2351.329
917.360	2354.866
918.997	2353.687
920.633	2355.308
922.269	2356.782
923.905	2357.666
925.540	2358.844
927.175	2358.992
928.810	2357.666
930.445	2357.960
932.079	2357.224
933.714	2356.634
935.348	2352.214
936.981	2351.624
938.615	2349.856
940.248	2352.508
941.881	2352.066
943.514	2352.066
945.147	2349.119
946.779	2351.771
948.411	2352.361
950.043	2352.214
951.675	2351.182
953.306	2352.361
954.937	2352.508
956.568	2355.308
958.199	2352.508
959.829	2352.508
961.460	2351.329
963.090	2347.351
964.719	2344.404
966.349	2343.814
967.978	2342.341
969.607	2344.993
971.236	2343.814
972.865	2343.814
974.493	2347.646
976.121	2347.056
977.749	2348.088
979.377	2349.266
981.004	2349.119
982.631	2344.109
984.258	2346.614
985.885	2343.520
987.511	2343.962
989.138	2339.246
990.764	2336.594
992.390	2334.384
994.015	2339.541
995.641	2335.415
997.266	2338.215
998.891	2338.657
1000.515	2342.341
1002.140	2343.814
1003.764	2343.962
1005.388	2343.962
1007.012	2343.225
1008.635	2341.457
1010.259	2338.510
1011.882	2339.394
1013.505	2337.773
1015.127	2336.447
1016.750	2333.942
1018.372	2335.415
1019.994	2333.647
1021.616	2334.236
1023.237	2333.057
1024.859	2333.794
1026.480	2335.415
1028.101	2335.857
1029.721	2337.036
1031.342	2339.983
1032.962	2340.867
1034.582	2340.720
1036.202	2339.394
1037.821	2340.425
1039.441	2340.573
1041.060	2339.983
1042.679	2339.541
1044.297	2340.130
1045.916	2340.720
1047.534	2341.309
1049.152	2339.541
1050.770	2340.720
1052.388	2340.867
1054.005	2340.130
1055.622	2339.246
1057.239	2335.857
1058.856	2338.215
1060.472	2336.152
1062.089	2336.889
1063.705	2334.973
1065.321	2333.352
1066.936	2331.584
1068.552	2336.152
1070.167	2332.910
1071.782	2334.384
1073.397	2332.026
1075.012	2333.647
1076.626	2335.563
1078.240	2337.920
1079.854	2335.120
1081.468	2336.005
1083.082	2338.068
1084.695	2335.857
1086.308	2334.678
1087.921	2333.205
1089.534	2331.142
1091.146	2329.963
1092.759	2329.816
1094.371	2328.047
1095.983	2329.668
1097.594	2330.552
1099.206	2330.700
1100.817	2333.500
1102.428	2334.678
