899.343	2346.614
900.982	2347.646
902.621	2365.181
904.260	2350.445
905.898	2348.382
907.536	2350.445
909.174	2347.056
910.812	2346.761
912.449	2348.824
914.087	2349.856
915.724	2350.003
917.360	2353.687
918.997	2354.276
920.633	2354.866
922.269	2357.518
923.905	2359.876
925.540	2360.171
927.175	2359.729
928.810	2357.960
930.445	2355.603
932.079	2355.455
933.714	2353.982
935.348	2348.382
936.981	2348.530
938.615	2349.119
940.248	2351.035
941.881	2352.656
943.514	2353.982
945.147	2353.540
946.779	2355.013
948.411	2355.013
950.043	2354.866
951.675	2351.477
953.306	2351.919
954.937	2350.593
956.568	2351.771
958.199	2349.119
959.829	2348.382
961.460	2346.319
963.090	2345.435
964.719	2343.814
966.349	2343.962
967.978	2342.783
969.607	2346.025
971.236	2346.467
972.865	2346.172
974.493	2348.235
976.121	2346.614
977.749	2348.088
979.377	2348.677
981.004	2345.730
982.631	2342.341
984.258	2341.309
985.885	2340.278
987.511	2340.278
989.138	2336.152
990.764	2335.120
992.390	2335.563
994.015	2338.804
995.641	2341.162
997.266	2343.520
998.891	2344.404
1000.515	2346.467
1002.140	2347.056
1003.764	2344.846
1005.388	2345.435
1007.012	2342.636
1008.635	2341.309
1010.259	2338.657
1011.882	2337.773
1013.505	2337.183
1015.127	2338.657
1016.750	2335.857
1018.372	2336.447
1019.994	2335.710
1021.616	2336.889
1023.237	2338.510
1024.859	2337.331
1026.480	2337.773
1028.101	2338.804
1029.721	2338.362
1031.342	2339.246
1032.962	2337.920
1034.582	2339.246
1036.202	2338.362
1037.821	2339.246
1039.441	2339.688
1041.060	2341.162
1042.679	2339.983
1044.297	2341.751
1045.916	2340.720
1047.534	2341.751
1049.152	2341.162
1050.770	2340.573
1052.388	2340.425
1054.005	2342.046
1055.622	2339.983
1057.239	2339.836
1058.856	2339.836
1060.472	2341.457
1062.089	2339.246
1063.705	2338.657
1065.321	2336.594
1066.936	2337.036
1068.552	2337.036
1070.167	2336.741
1071.782	2335.710
1073.397	2336.447
1075.012	2336.741
1076.626	2338.215
1078.240	2339.246
1079.854	2338.068
1081.468	2338.068
1083.082	2338.510
1084.695	2337.036
1086.308	2338.215
1087.921	2334.973
1089.534	2334.531
1091.146	2331.731
1092.759	2332.026
1094.371	2331.437
1095.983	2333.352
1097.594	2333.205
1099.206	2334.678
1100.817	2335.415
1102.428	2337.773
1104.039	2338.657
1105.650	2338.362
1107.260	2339.246
1108.871	2338.657
1110.481	2341.015
1112.091	2339.394
1113.700	2339.983
1115.310	2337.331
1116.919	2337.183
1118.528	2337.773
1120.137	2338.510
1121.746	2336.889
1123.354	2338.362
1124.962	2337.183
1126.570	2339.541
1128.178	2339.541
1129.786	2339.099
1131.393	2337.920
1133.001	2339.099
1134.608	2336.299
1136.215	2339.688
1137.821	2337.036
1139.428	2339.099
1141.034	2334.826
1142.640	2335.563
1144.246	2333.352
1145.852	2336.889
1147.457	2335.415
1149.062	2338.215
1150.667	2336.152
1152.272	2339.394
1153.877	2337.331
1155.482	2338.215
1157.086	2338.068
1158.690	2337.920
1160.294	2334.826
1161.898	2336.005
1163.501	2333.500
1165.105	2334.973
1166.708	2333.647
1168.311	2333.205
1169.914	2331.142
1171.516	2335.120
1173.118	2332.026
1174.721	2336.005
1176.323	2335.120
1177.925	2337.036
1179.526	2334.678
1181.128	2335.563
1182.729	2333.647
1184.330	2333.942
1185.931	2330.995
1187.532	2329.963
1189.132	2329.226
1190.732	2329.816
1192.333	2328.637
1193.933	2329.668
1195.532	2330.110
1197.132	2332.173
1198.731	2332.026
1200.331	2331.584
1201.930	2332.763
1203.528	2335.857
1205.127	2332.468
1206.726	2332.910
1208.324	2329.963
1209.922	2334.826
1211.520	2333.057
1213.118	2334.973
1214.715	2329.668
1216.313	2332.026
1217.910	2331.289
1219.507	2333.794
1221.104	2327.900
1222.700	2330.258
1224.297	2327.311
1225.893	2331.289
1227.489	2331.584
1229.085	2333.794
1230.681	2332.173
1232.277	2337.625
1233.872	2334.236
1235.467	2337.036
1237.063	2333.352
1238.657	2333.942
1240.252	2331.437
1241.847	2333.500
1243.441	2330.847
1245.035	2335.857
1246.629	2332.468
1248.223	2335.268
1249.817	2334.089
1251.410	2335.857
1253.004	2335.415
1254.597	2336.741
1256.190	2334.531
1257.783	2336.889
1259.375	2336.741
1260.968	2337.183
1262.560	2333.057
1264.152	2334.826
1265.744	2330.700
1267.336	2332.763
1268.927	2327.163
1270.519	2325.837
1272.110	2324.069
1273.701	2328.342
1275.292	2326.427
1276.883	2329.226
1278.474	2326.132
1280.064	2331.879
1281.654	2331.731
1283.244	2335.120
1284.834	2334.678
1286.424	2333.500
1288.014	2332.763
1289.603	2333.500
1291.192	2331.289
1292.782	2334.236
1294.371	2331.142
1295.959	2331.437
1297.548	2330.405
1299.136	2331.437
1300.725	2332.026
1302.313	2334.678
1303.901	2333.205
1305.489	2337.625
1307.076	2334.973
1308.664	2338.657
1310.251	2336.447
1311.838	2339.246
1313.425	2336.594
1315.012	2335.857
1316.599	2332.173
1318.185	2336.005
1319.772	2333.057
1321.358	2336.152
1322.944	2331.289
1324.530	2334.236
1326.116	2334.678
1327.701	2335.563
1329.287	2334.678
1330.872	2334.973
1332.457	2333.205
1334.042	2334.973
1335.627	2333.500
1337.211	2334.678
1338.796	2331.879
1340.380	2331.142
1341.964	2331.584
1343.548	2331.879
1345.132	2330.847
1346.716	2333.352
1348.299	2333.794
1349.883	2337.183
1351.466	2336.741
1353.049	2337.920
1354.632	2334.826
1356.215	2336.447
1357.798	2332.763
1359.380	2331.584
1360.963	2328.637
1362.545	2330.847
1364.127	2329.079
1365.709	2333.647
1367.290	2331.437
1368.872	2333.352
1370.454	2331.731
1372.035	2334.089
1373.616	2332.173
1375.197	2333.942
1376.778	2331.731
1378.359	2336.005
1379.939	2332.615
1381.520	2335.415
1383.100	2333.205
1384.680	2332.910
1386.260	2332.026
1387.840	2332.173
1389.420	2328.342
1390.999	2332.321
1392.579	2329.816
1394.158	2330.552
1395.737	2329.816
1397.316	2330.552
1398.895	2329.668
1400.474	2333.205
1402.052	2329.079
1403.631	2330.700
1405.209	2331.731
1406.787	2332.910
1408.365	2329.079
1409.943	2329.963
1411.521	2325.395
1413.098	2329.963
1414.676	2327.753
1416.253	2328.342
1417.830	2326.574
1419.407	2331.142
1420.984	2331.437
1422.561	2334.384
1424.138	2332.321
1425.714	2335.563
1427.291	2333.942
1428.867	2337.183
1430.443	2334.531
1432.019	2333.205
1433.595	2329.816
1435.170	2329.521
1436.746	2326.869
1438.321	2327.753
1439.897	2325.395
1441.472	2328.932
1443.047	2329.226
1444.622	2332.763
1446.197	2331.584
1447.771	2333.057
1449.346	2332.468
1450.920	2333.647
1452.494	2330.847
1454.068	2332.173
1455.642	2330.700
