899.343	2339.394
900.982	2347.646
902.621	2355.897
904.260	2350.003
905.898	2350.740
907.536	2353.392
909.174	2351.182
910.812	2349.709
912.449	2349.561
914.087	2348.824
915.724	2348.677
917.360	2350.593
918.997	2349.856
920.633	2350.887
922.269	2353.687
923.905	2356.339
925.540	2357.076
927.175	2357.960
928.810	2357.960
930.445	2357.371
932.079	2358.550
933.714	2356.487
935.348	2352.950
936.981	2352.214
938.615	2351.771
940.248	2351.919
941.881	2351.771
943.514	2350.298
945.147	2349.266
946.779	2350.887
948.411	2350.298
950.043	2348.824
951.675	2346.909
953.306	2346.467
954.937	2348.088
956.568	2348.824
958.199	2349.414
959.829	2348.088
961.460	2351.771
963.090	2348.530
964.719	2349.561
966.349	2345.877
967.978	2345.288
969.607	2343.962
971.236	2344.846
972.865	2339.983
974.493	2342.783
976.121	2338.952
977.749	2342.488
979.377	2344.698
981.004	2343.962
982.631	2341.899
984.258	2342.046
985.885	2341.309
987.511	2342.193
989.138	2336.299
990.764	2332.615
992.390	2331.437
994.015	2332.615
995.641	2332.615
997.266	2333.500
998.891	2334.678
1000.515	2337.625
1002.140	2338.952
1003.764	2338.657
1005.388	2339.246
1007.012	2340.573
1008.635	2337.920
1010.259	2336.299
1011.882	2337.036
1013.505	2337.478
1015.127	2335.120
1016.750	2334.826
1018.372	2332.173
1019.994	2332.026
1021.616	2331.731
1023.237	2332.173
1024.859	2330.405
1026.480	2332.173
1028.101	2332.468
1029.721	2335.415
1031.342	2337.625
1032.962	2339.246
1034.582	2338.804
1036.202	2341.015
1037.821	2339.836
1039.441	2342.488
1041.060	2340.278
1042.679	2341.751
1044.297	2338.657
1045.916	2339.983
1047.534	2337.331
1049.152	2338.952
1050.770	2336.299
1052.388	2336.447
1054.005	2334.384
1055.622	2336.299
1057.239	2334.531
1058.856	2338.215
1060.472	2338.657
1062.089	2339.099
1063.705	2339.541
1065.321	2339.688
1066.936	2337.625
1068.552	2338.068
1070.167	2334.826
1071.782	2334.384
1073.397	2332.173
1075.012	2333.205
1076.626	2333.205
1078.240	2334.384
1079.854	2334.236
1081.468	2336.889
1083.082	2338.068
1084.695	2339.983
1086.308	2338.510
1087.921	2339.394
1089.534	2339.246
1091.146	2339.099
1092.759	2336.447
1094.371	2336.741
1095.983	2334.089
1097.594	2336.741
1099.206	2334.384
1100.817	2335.268
1102.428	2334.531
1104.039	2335.120
1105.650	2334.531
1107.260	2337.920
1108.871	2339.099
1110.481	2341.899
1112.091	2340.867
1113.700	2342.488
1115.310	2343.078
1116.919	2342.783
1118.528	2341.162
1120.137	2340.130
1121.746	2337.478
1123.354	2338.362
1124.962	2336.594
1126.570	2335.563
1128.178	2335.710
1129.786	2336.741
1131.393	2334.531
1133.001	2336.005
1134.608	2335.710
1136.215	2337.183
1137.821	2337.625
1139.428	2337.920
1141.034	2336.005
1142.640	2335.857
1144.246	2334.089
1145.852	2334.826
1147.457	2333.500
1149.062	2333.500
1150.667	2333.205
1152.272	2333.942
1153.877	2332.763
1155.482	2334.531
1157.086	2333.942
1158.690	2335.415
1160.294	2336.005
1161.898	2335.857
1163.501	2334.384
1165.105	2337.773
1166.708	2336.005
1168.311	2335.563
1169.914	2333.205
1171.516	2332.173
1173.118	2330.405
1174.721	2332.173
1176.323	2328.342
1177.925	2329.668
1179.526	2328.195
1181.128	2329.816
1182.729	2330.847
1184.330	2332.173
1185.931	2332.026
1187.532	2333.057
1189.132	2333.352
1190.732	2333.942
1192.333	2333.057
1193.933	2330.995
1195.532	2330.258
1197.132	2328.932
1198.731	2327.753
1200.331	2327.458
1201.930	2327.311
1203.528	2328.195
1205.127	2327.163
1206.726	2328.637
1208.324	2329.079
1209.922	2332.910
1211.520	2330.700
1213.118	2330.405
1214.715	2327.458
1216.313	2328.637
1217.910	2325.100
1219.507	2325.837
1221.104	2320.090
1222.700	2321.417
1224.297	2321.859
1225.893	2324.069
1227.489	2324.511
1229.085	2326.427
1230.681	2325.984
1232.277	2329.816
1233.872	2329.521
1235.467	2330.700
1237.063	2330.552
1238.657	2328.932
1240.252	2331.142
1241.847	2330.405
1243.441	2331.142
1245.035	2331.289
1246.629	2328.784
1248.223	2327.163
1249.817	2327.753
1251.410	2325.984
1253.004	2327.016
1254.597	2326.427
1256.190	2325.690
1257.783	2329.963
1259.375	2330.552
1260.968	2334.384
1262.560	2332.026
1264.152	2333.205
1265.744	2332.468
1267.336	2334.236
1268.927	2327.900
1270.519	2326.721
1272.110	2324.658
1273.701	2325.837
1275.292	2323.479
1276.883	2323.774
1278.474	2322.301
1280.064	2326.869
1281.654	2327.753
1283.244	2329.963
1284.834	2330.258
1286.424	2332.321
1288.014	2331.142
1289.603	2333.500
1291.192	2330.847
1292.782	2333.352
1294.371	2327.163
1295.959	2328.784
1297.548	2324.216
1299.136	2326.427
1300.725	2324.216
1302.313	2327.016
1303.901	2325.984
1305.489	2330.995
1307.076	2328.342
1308.664	2332.763
1310.251	2332.321
1311.838	2334.089
1313.425	2333.647
1315.012	2332.173
1316.599	2330.995
1318.185	2332.468
1319.772	2329.521
1321.358	2327.900
1322.944	2326.869
1324.530	2326.869
1326.116	2326.132
1327.701	2325.690
1329.287	2325.542
1330.872	2327.016
