899.343	2339.394
900.982	2351.771
902.621	2347.646
904.260	2345.877
905.898	2345.583
907.536	2346.614
909.174	2347.056
910.812	2346.909
912.449	2348.382
914.087	2349.561
915.724	2350.740
917.360	2354.719
918.997	2355.603
920.633	2356.339
922.269	2357.518
923.905	2360.613
925.540	2360.907
927.175	2361.792
928.810	2358.697
930.445	2356.192
932.079	2355.455
933.714	2355.455
935.348	2351.035
936.981	2351.771
938.615	2350.887
940.248	2353.834
941.881	2357.371
943.514	2357.371
945.147	2356.339
946.779	2358.255
948.411	2355.161
950.043	2354.719
951.675	2351.182
953.306	2348.824
954.937	2348.824
956.568	2348.530
958.199	2346.025
959.829	2348.382
961.460	2348.235
963.090	2347.056
964.719	2346.319
966.349	2346.025
967.978	2348.235
969.607	2350.151
971.236	2351.035
972.865	2347.646
974.493	2350.151
976.121	2347.056
977.749	2347.646
979.377	2346.319
981.004	2344.404
982.631	2340.278
984.258	2342.341
985.885	2341.309
987.511	2342.930
989.138	2339.394
990.764	2338.657
992.390	2337.478
994.015	2340.867
995.641	2339.983
997.266	2342.341
998.891	2342.783
1000.515	2345.288
1002.140	2343.225
1003.764	2344.698
1005.388	2340.867
1007.012	2341.899
1008.635	2336.594
1010.259	2334.973
1011.882	2333.647
1013.505	2336.889
1015.127	2333.205
1016.750	2334.236
1018.372	2332.468
1019.994	2334.384
1021.616	2334.531
1023.237	2335.120
1024.859	2332.321
1026.480	2336.152
1028.101	2334.973
1029.721	2336.741
1031.342	2335.710
1032.962	2338.362
1034.582	2336.889
1036.202	2337.036
1037.821	2334.384
1039.441	2338.068
1041.060	2336.741
1042.679	2337.920
1044.297	2336.299
1045.916	2338.362
1047.534	2338.362
1049.152	2339.246
1050.770	2336.889
1052.388	2339.099
1054.005	2336.594
1055.622	2336.741
1057.239	2333.942
1058.856	2335.710
1060.472	2333.205
1062.089	2334.089
1063.705	2331.437
1065.321	2334.089
1066.936	2331.289
1068.552	2334.826
1070.167	2332.321
1071.782	2335.268
1073.397	2333.794
1075.012	2333.205
1076.626	2334.826
1078.240	2335.120
1079.854	2334.973
1081.468	2335.710
1083.082	2334.531
1084.695	2333.647
1086.308	2333.352
1087.921	2331.731
1089.534	2332.615
1091.146	2328.490
1092.759	2328.490
1094.371	2328.784
1095.983	2329.521
1097.594	2332.173
1099.206	2330.847
1100.817	2332.321
1102.428	2332.615
1104.039	2334.826
1105.650	2332.468
1107.260	2335.268
1108.871	2334.531
1110.481	2335.120
1112.091	2334.236
1113.700	2337.478
1115.310	2334.973
1116.919	2338.215
1118.528	2337.036
1120.137	2338.510
1121.746	2339.246
1123.354	2338.952
1124.962	2336.152
1126.570	2338.068
1128.178	2336.594
1129.786	2336.447
1131.393	2332.026
1133.001	2333.500
1134.608	2331.437
1136.215	2333.205
1137.821	2331.437
1139.428	2333.205
1141.034	2331.142
1142.640	2335.120
1144.246	2333.057
1145.852	2336.299
1147.457	2336.594
1149.062	2337.331
1150.667	2337.478
1152.272	2337.920
1153.877	2333.794
1155.482	2333.352
1157.086	2333.647
1158.690	2331.879
1160.294	2330.847
1161.898	2330.110
1163.501	2330.700
1165.105	2333.942
1166.708	2334.236
1168.311	2333.794
1169.914	2334.531
1171.516	2336.447
1173.118	2335.120
1174.721	2335.415
1176.323	2333.057
1177.925	2332.615
1179.526	2330.405
1181.128	2330.405
1182.729	2329.374
1184.330	2329.816
1185.931	2328.784
1187.532	2329.374
1189.132	2328.637
1190.732	2329.963
1192.333	2328.342
1193.933	2328.637
1195.532	2328.342
1197.132	2329.963
1198.731	2328.637
1200.331	2327.605
1201.930	2329.668
1203.528	2331.142
1205.127	2330.110
1206.726	2329.374
1208.324	2327.311
1209.922	2330.405
1211.520	2331.879
1213.118	2328.342
1214.715	2326.279
1216.313	2326.574
1217.910	2327.016
1219.507	2328.342
1221.104	2324.364
1222.700	2323.922
1224.297	2325.395
1225.893	2324.658
1227.489	2324.069
1229.085	2324.216
1230.681	2322.153
1232.277	2324.069
1233.872	2323.332
1235.467	2323.332
1237.063	2324.953
1238.657	2325.395
1240.252	2325.837
1241.847	2327.900
1243.441	2327.311
1245.035	2329.374
1246.629	2326.869
1248.223	2328.490
1249.817	2325.984
1251.410	2323.627
1253.004	2323.037
1254.597	2323.332
1256.190	2321.564
1257.783	2324.069
1259.375	2322.595
1260.968	2325.395
1262.560	2324.069
1264.152	2325.395
1265.744	2324.216
1267.336	2326.574
1268.927	2320.090
1270.519	2321.711
1272.110	2317.438
1273.701	2322.743
1275.292	2319.354
1276.883	2322.448
1278.474	2318.322
1280.064	2323.479
1281.654	2320.827
1283.244	2326.279
1284.834	2323.332
1286.424	2324.216
1288.014	2320.827
1289.603	2325.395
1291.192	2324.658
1292.782	2327.311
1294.371	2324.953
1295.959	2326.574
1297.548	2324.364
1299.136	2327.900
1300.725	2325.100
1302.313	2328.490
1303.901	2325.690
1305.489	2327.605
1307.076	2324.658
1308.664	2328.932
1310.251	2327.311
1311.838	2328.490
1313.425	2325.690
1315.012	2327.605
1316.599	2325.690
1318.185	2328.342
1319.772	2326.869
1321.358	2328.342
1322.944	2325.100
1324.530	2325.690
1326.116	2323.774
1327.701	2324.069
1329.287	2322.301
1330.872	2322.448
1332.457	2321.269
1334.042	2325.837
1335.627	2324.364
1337.211	2327.900
1338.796	2326.574
1340.380	2328.784
1341.964	2327.753
1343.548	2329.226
1345.132	2327.605
1346.716	2329.226
1348.299	2327.753
1349.883	2328.637
1351.466	2324.806
1353.049	2326.869
1354.632	2322.890
1356.215	2323.332
1357.798	2323.479
1359.380	2324.069
1360.963	2323.185
1362.545	2328.637
1364.127	2327.311
1365.709	2331.142
1367.290	2328.342
1368.872	2328.490
1370.454	2327.016
1372.035	2327.163
1373.616	2325.542
1375.197	2325.837
1376.778	2325.395
1378.359	2327.753
1379.939	2325.690
1381.520	2326.721
1383.100	2327.753
1384.680	2327.163
1386.260	2325.100
1387.840	2325.248
1389.420	2324.364
1390.999	2327.458
1392.579	2326.279
1394.158	2325.542
1395.737	2325.542
1397.316	2327.311
1398.895	2326.132
1400.474	2328.195
1402.052	2326.721
1403.631	2326.279
1405.209	2325.837
1406.787	2326.721
1408.365	2325.248
1409.943	2325.248
1411.521	2322.890
1413.098	2323.627
1414.676	2324.069
1416.253	2325.837
1417.830	2322.595
1419.407	2325.690
1420.984	2325.542
1422.561	2326.427
1424.138	2325.837
1425.714	2325.100
1427.291	2322.595
1428.867	2323.627
1430.443	2320.827
1432.019	2319.648
1433.595	2318.617
1435.170	2318.911
1436.746	2319.206
1438.321	2321.564
1439.897	2321.417
1441.472	2325.248
1443.047	2326.869
1444.622	2329.226
1446.197	2326.427
1447.771	2330.552
1449.346	2327.753
1450.920	2331.437
1452.494	2325.542
1454.068	2327.016
1455.642	2323.922
1457.216	2325.395
1458.790	2320.532
1460.364	2323.479
1461.937	2319.943
1463.510	2323.332
1465.084	2319.943
1466.657	2324.511
1468.230	2325.984
1469.803	2329.963
1471.375	2328.932
1472.948	2328.195
1474.520	2328.932
1476.093	2329.374
1477.665	2325.248
1479.237	2323.479
1480.809	2319.648
1482.381	2320.090
1483.952	2321.711
1485.524	2321.564
1487.095	2319.943
1488.667	2322.595
1490.238	2323.332
1491.809	2326.427
1493.380	2325.984
1494.951	2326.427
1496.522	2326.279
1498.092	2329.668
1499.663	2326.427
1501.233	2324.216
1502.803	2323.332
1504.374	2323.774
1505.944	2323.332
1507.514	2322.448
1509.083	2319.059
1510.653	2321.711
1512.223	2324.069
1513.792	2322.153
1515.361	2321.269
1516.930	2321.269
1518.500	2321.564
1520.069	2323.922
1521.637	2323.332
1523.206	2323.774
1524.775	2327.458
1526.343	2327.163
1527.912	2326.869
1529.480	2325.395
1531.048	2323.627
1532.616	2323.479
1534.184	2322.890
1535.752	2321.122
1537.320	2320.974
1538.887	2321.564
1540.455	2322.301
1542.022	2327.458
1543.589	2327.311
1545.157	2329.521
1546.724	2326.132
1548.291	2328.932
