899.343	2347.646
900.982	2357.960
902.621	2344.551
904.260	2348.824
905.898	2346.909
907.536	2345.583
909.174	2345.730
910.812	2343.225
912.449	2345.730
914.087	2344.551
915.724	2346.025
917.360	2349.414
918.997	2351.035
920.633	2350.887
922.269	2353.392
923.905	2353.540
925.540	2357.666
927.175	2355.750
928.810	2356.192
930.445	2353.245
932.079	2354.866
933.714	2351.771
935.348	2350.740
936.981	2348.235
938.615	2350.298
940.248	2350.151
941.881	2352.656
943.514	2351.919
945.147	2352.214
946.779	2352.066
948.411	2350.298
950.043	2351.919
951.675	2348.235
953.306	2348.972
954.937	2348.088
956.568	2348.235
958.199	2346.761
959.829	2347.203
961.460	2346.761
963.090	2346.614
964.719	2343.814
966.349	2343.372
967.978	2342.930
969.607	2346.025
971.236	2346.172
972.865	2341.015
974.493	2343.520
976.121	2341.899
977.749	2342.783
979.377	2343.225
981.004	2342.783
982.631	2339.246
984.258	2342.046
985.885	2340.425
987.511	2342.046
989.138	2338.068
990.764	2336.005
992.390	2333.057
994.015	2337.183
995.641	2335.710
997.266	2337.331
998.891	2337.773
1000.515	2338.804
1002.140	2341.015
1003.764	2338.362
1005.388	2338.215
1007.012	2337.183
1008.635	2333.942
1010.259	2332.173
1011.882	2332.910
1013.505	2333.352
1015.127	2334.973
1016.750	2333.352
1018.372	2334.826
1019.994	2335.710
1021.616	2336.299
1023.237	2338.657
1024.859	2335.120
1026.480	2336.005
1028.101	2336.152
1029.721	2334.826
1031.342	2336.005
1032.962	2335.415
1034.582	2333.794
1036.202	2334.531
1037.821	2334.384
1039.441	2335.563
1041.060	2337.183
1042.679	2335.857
1044.297	2337.036
1045.916	2339.394
1047.534	2340.573
1049.152	2341.457
1050.770	2340.573
1052.388	2338.804
1054.005	2340.867
1055.622	2337.625
1057.239	2336.005
1058.856	2335.857
1060.472	2335.415
1062.089	2335.120
1063.705	2336.594
1065.321	2335.120
1066.936	2335.857
1068.552	2335.710
1070.167	2334.384
1071.782	2335.563
1073.397	2335.120
1075.012	2336.005
1076.626	2336.741
1078.240	2336.152
1079.854	2337.036
1081.468	2337.478
1083.082	2337.625
1084.695	2335.710
1086.308	2333.352
1087.921	2331.289
1089.534	2333.352
1091.146	2330.995
1092.759	2332.173
1094.371	2329.521
